Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-01-24,LTC,LTC,Long Term Care,63249,2788470,138866,40457,2419046,99829,22448,347840,38467,Admin,,
2021-01-25,LTC,LTC,Long Term Care,184756,2973226,140934,107676,2526722,98864,76086,423926,41444,Admin,,
2021-01-26,LTC,LTC,Long Term Care,204861,3178087,144430,113408,2640130,98434,90801,514727,45379,Admin,,
2021-01-27,LTC,LTC,Long Term Care,211831,3389918,147419,119780,2759910,97789,91489,606216,49039,Admin,,
2021-01-28,LTC,LTC,Long Term Care,190491,3580409,154064,112745,2872655,96286,77163,683379,57191,Admin,,
2021-01-29,LTC,LTC,Long Term Care,177561,3757970,161312,108075,2980730,94875,69093,752472,65861,Admin,,
2021-01-30,LTC,LTC,Long Term Care,96303,3854273,161293,57521,3038251,94237,38399,790871,66497,Admin,,
2021-01-31,LTC,LTC,Long Term Care,67418,3921691,161888,39491,3077742,94099,27617,818488,67235,Admin,,
2021-02-01,LTC,LTC,Long Term Care,174144,4095835,160372,79890,3157632,90130,93442,911930,69714,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4284036,157992,85750,3243382,86179,101026,1012956,71175,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199588,4483624,156243,92629,3336011,82300,105363,1118319,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687317,158129,96096,3432107,79922,106852,1225171,77398,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895565,162513,106096,3538203,79639,100732,1325903,81918,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006520,164606,58581,3596784,79790,51621,1377524,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071926,164319,29332,3626116,78339,35541,1413065,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233519,162526,68177,3694293,76666,92024,1505089,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402677,159805,69870,3764163,74397,97961,1603050,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564860,154462,58236,3822399,69484,102303,1705353,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724561,148177,59445,3881844,64248,99172,1804525,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895950,142912,81190,3963034,60690,89186,1893711,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981227,139243,40275,4003309,58075,44557,1938268,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034788,137551,24310,4027619,57358,28648,1966916,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140602,129583,36558,4064177,52841,68628,2035544,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253888,121601,38756,4102933,48396,73640,2109184,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371544,115240,39015,4141948,45650,77547,2186731,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482986,108346,35645,4177593,42250,74401,2261132,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594449,99785,35006,4212599,35652,75487,2336619,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654955,96246,17568,4230167,32408,42447,2379066,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697275,94641,12216,4242383,30681,29732,2408798,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94457,6791732,93018,28013,4270396,29460,65631,2474429,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885203,90187,27826,4298222,27898,64661,2539090,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990550,88429,37286,4335508,27651,67376,2606466,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101067,88297,40831,4376339,28392,68868,2675334,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171309,82408,20890,4397229,26376,48445,2723779,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213829,79839,11338,4408567,25486,30663,2754442,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235524,76892,5651,4414218,24548,15740,2770182,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273316,68797,11535,4425753,22194,25858,2796040,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314228,61289,12531,4438284,20009,28021,2824061,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355652,52157,12046,4450330,16403,29049,2853110,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396462,42199,10998,4461328,12141,29446,2882556,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436409,37871,11297,4472625,10771,28187,2910743,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7453005,34168,4377,4477002,9776,12117,2922860,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463577,32579,2992,4479994,9397,7496,2930356,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487726,30630,7103,4487097,8763,16803,2947159,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514867,28662,8809,4495906,8232,18117,2965276,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538694,26148,7319,4503225,7556,16302,2981578,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561315,23550,6464,4509689,6909,15974,2997552,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583550,21020,6751,4516440,6259,15268,3012820,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593853,20121,2361,4518801,5971,7842,3020662,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601796,19745,1562,4520363,5767,6320,3026982,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616879,18450,4141,4524504,5344,10332,3037314,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631325,16636,4260,4528764,4694,10049,3047363,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646485,15398,4770,4533534,4330,10274,3057637,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661465,14307,4636,4538170,4069,10266,3067903,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675321,13110,4078,4542248,3687,9683,3077586,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682071,12602,1423,4543671,3553,5259,3082845,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685488,11956,869,4544540,3454,2522,3085367,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693437,10936,2511,4547051,3221,5380,3090747,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700643,9902,2560,4549611,2978,4705,3095452,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707990,8786,2823,4552434,2700,4897,3100349,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715718,7750,3034,4555468,2471,4895,3105244,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722589,6752,2869,4558337,2298,4172,3109416,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724187,6016,324,4558661,2141,1283,3110699,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725252,5680,229,4558890,2050,827,3111526,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729424,5141,1729,4560619,1938,2541,3114067,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733624,4711,1882,4562501,1841,2766,3116833,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737676,4240,2196,4564697,1752,2454,3119287,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741455,3676,2294,4566991,1646,1990,3121277,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744261,3096,1297,4568288,1422,1839,3123116,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744989,2971,239,4568527,1409,485,3123601,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745168,2845,86,4568613,1389,94,3123695,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747940,2645,1776,4570389,1396,1226,3124921,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751666,2577,2235,4572624,1446,2277,3127198,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755652,2568,2698,4575322,1518,1991,3129189,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759177,2531,2238,4577560,1510,2120,3131309,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762569,2615,2253,4579813,1646,1949,3133258,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762876,2555,109,4579922,1628,196,3133454,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763286,2588,58,4579980,1624,361,3133815,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765664,2532,1605,4581585,1599,1258,3135073,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768033,2338,1492,4583077,1493,876,3135949,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7769827,2025,1198,4584275,1279,594,3136543,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772813,1948,1855,4586130,1224,1129,3137672,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7775005,1776,1244,4587374,1080,930,3138602,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775146,1752,59,4587433,1073,81,3138683,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775239,1707,35,4587468,1070,56,3138739,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776908,1606,1166,4588634,1007,500,3139239,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779169,1590,1888,4590522,1064,368,3139607,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781553,1675,1602,4592124,1121,766,3140373,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2400,7783953,1591,1697,4593821,1099,693,3141066,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785204,1457,766,4594587,1030,483,3141549,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785298,1450,26,4594613,1026,68,3141617,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785372,1447,13,4594626,1023,55,3141672,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786769,1408,987,4595613,997,417,3142089,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7789525,1479,1909,4597522,1000,916,3143005,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792232,1525,1878,4599400,1039,867,3143872,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794840,1555,1876,4601276,1065,876,3144748,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796710,1643,1301,4602577,1141,588,3145336,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796864,1652,118,4602695,1155,37,3145373,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796904,1647,26,4602721,1156,15,3145388,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798191,1631,854,4603575,1137,529,3145917,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800342,1545,1537,4605112,1084,786,3146703,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802827,1513,1586,4606698,1043,1019,3147722,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806064,1603,2433,4609131,1122,1084,3148806,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808401,1670,1448,4610579,1143,1136,3149942,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808470,1658,30,4610609,1131,36,3149978,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808498,1656,9,4610618,1128,20,3149998,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810088,1699,871,4611489,1131,850,3150848,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813393,1864,1988,4613477,1195,1550,3152398,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815460,1804,1324,4614801,1158,926,3153324,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2797,7818257,1741,1750,4616551,1060,1421,3154745,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820295,1699,1365,4617916,1048,797,3155542,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820445,1710,103,4618019,1059,48,3155590,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820795,1756,333,4618352,1105,19,3155609,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822497,1772,872,4619224,1105,938,3156547,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825623,1747,1781,4621005,1075,1760,3158307,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828954,1927,1820,4622825,1146,2062,3160369,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832406,2021,2002,4624827,1182,2081,3162450,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834442,2021,1282,4626109,1170,942,3163392,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834612,2023,54,4626163,1163,117,3163509,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834695,1985,43,4626206,1122,41,3163550,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836140,1949,726,4626932,1101,781,3164331,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838360,1819,1328,4628260,1036,1432,3165763,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841036,1726,1705,4629965,1020,1778,3167541,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843831,1632,1771,4631736,987,1772,3169313,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845486,1577,724,4632460,907,998,3170311,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845542,1561,24,4632484,903,32,3170343,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845565,1552,15,4632499,899,9,3170352,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845570,1347,3,4632502,796,2,3170354,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847375,1287,905,4633407,735,1324,3171678,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849462,1203,1267,4634674,673,1401,3173079,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851813,1140,1516,4636190,636,1468,3174547,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853289,1114,716,4636906,635,941,3175488,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853402,1122,15,4636921,634,101,3175589,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853523,1136,103,4637024,646,113,3175702,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1024,7854547,1282,486,4637510,715,576,3176278,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856657,1326,1318,4638828,774,1281,3177559,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7858742,1325,1320,4640148,782,1247,3178806,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861194,1340,1748,4641896,815,1597,3180403,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1521,7862715,1346,894,4642790,841,866,3181269,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862779,1339,22,4642812,842,47,3181316,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862825,1328,12,4642824,829,34,3181350,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863663,1302,445,4643269,823,453,3181803,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865757,1300,1432,4644701,839,1244,3183047,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7868122,1340,1606,4646307,880,1533,3184580,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2443,7870565,1338,1672,4647979,869,1497,3186077,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871610,1270,677,4648656,838,471,3186548,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871637,1265,13,4648669,837,14,3186562,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871652,1261,2,4648671,835,13,3186575,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872353,1241,404,4649075,829,347,3186922,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1687,7874040,1183,1316,4650391,813,1020,3187942,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2085,7876125,1143,1594,4651985,811,1191,3189133,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2246,7878371,1115,1590,4653575,799,1332,3190465,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7879317,1101,558,4654133,782,439,3190904,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879384,1106,53,4654186,788,36,3190940,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879419,1109,32,4654218,792,29,3190969,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7879607,1036,124,4654342,752,83,3191052,590,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881137,1013,1203,4655545,736,867,3191919,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1723,7882860,962,1239,4656784,686,891,3192810,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7884418,863,1183,4657967,627,865,3193675,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884877,794,252,4658219,584,225,3193900,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884900,788,14,4658233,578,12,3193912,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884903,783,3,4658236,574,1,3193913,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7885077,781,83,4658319,568,94,3194007,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886187,721,642,4658961,488,608,3194615,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1630,7887817,708,1100,4660061,468,848,3195463,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1859,7889676,751,1356,4661417,493,1043,3196506,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890249,767,336,4661753,505,276,3196782,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890283,769,22,4661775,506,14,3196796,412,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890401,785,6,4661781,506,59,3196855,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890877,828,279,4662060,534,240,3197095,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892488,900,1088,4663148,598,950,3198045,490,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1592,7894080,894,1090,4664238,597,920,3198965,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1838,7895918,891,1254,4665492,582,1032,3199997,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896589,905,379,4665871,588,316,3200313,504,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7896625,906,22,4665893,588,14,3200327,504,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896644,891,11,4665904,589,8,3200335,497,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7897083,886,275,4666179,588,202,3200537,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1717,7898800,901,1174,4667353,601,823,3201360,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7901089,1001,1442,4668795,651,951,3202311,478,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902919,1000,1356,4670151,666,524,3202835,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903636,1006,461,4670612,677,271,3203106,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903672,1006,19,4670631,677,17,3203123,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903708,1009,29,4670660,679,7,3203130,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7904064,997,226,4670886,672,148,3203278,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7905550,964,1113,4671999,664,443,3203721,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7907333,892,1338,4673337,649,529,3204250,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1694,7909027,872,1344,4674681,647,420,3204670,262,Admin,,
2021-07-30,LTC,LTC,Long Term Care,695,7909722,869,429,4675110,643,280,3204950,263,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909768,870,28,4675138,644,20,3204970,263,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909789,868,14,4675152,642,6,3204976,263,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7910160,870,258,4675410,646,121,3205097,259,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1152,7911312,823,857,4676267,610,324,3205421,242,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1699,7913011,811,1342,4677609,610,398,3205819,224,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1978,7914989,851,1512,4679121,634,539,3206358,241,Admin,,
2021-08-06,LTC,LTC,Long Term Care,683,7915672,850,481,4679602,642,235,3206593,234,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915719,850,41,4679643,644,7,3206600,232,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7915752,851,17,4679660,644,16,3206616,234,Admin,,
2021-08-09,LTC,LTC,Long Term Care,620,7916372,887,389,4680049,663,246,3206862,252,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1903,7918275,994,1461,4681510,749,494,3207356,276,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1640,7919915,986,1331,4682841,747,351,3207707,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1572,7921487,928,1156,4683997,697,445,3208152,256,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7922350,954,612,4684609,715,271,3208423,261,Admin,,
2021-08-14,LTC,LTC,Long Term Care,143,7922493,967,51,4684660,717,46,3208469,267,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922584,976,24,4684684,718,36,3208505,269,Admin,,
2021-08-16,LTC,LTC,Long Term Care,515,7923099,961,334,4685018,710,185,3208690,261,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1837,7924936,951,1423,4686441,704,442,3209132,253,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2397,7927333,1059,1877,4688318,782,553,3209685,282,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2173,7929506,1145,1702,4690020,860,507,3210192,291,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1010,7930516,1166,699,4690719,873,318,3210510,298,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7930595,1157,49,4690768,873,30,3210540,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7930623,1148,10,4690778,871,17,3210557,293,Admin,,
2021-08-23,LTC,LTC,Long Term Care,581,7931204,1157,448,4691226,887,147,3210704,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1738,7932942,1143,1351,4692577,877,389,3211093,280,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2257,7935199,1123,1708,4694285,852,580,3211673,284,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2736,7937935,1204,2106,4696391,910,655,3212328,305,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1081,7939016,1214,717,4697108,913,373,3212701,313,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7939073,1211,32,4697140,910,26,3212727,312,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7939113,1212,15,4697155,911,24,3212751,313,Admin,,
2021-08-30,LTC,LTC,Long Term Care,692,7939805,1228,495,4697650,918,203,3212954,321,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1466,7941271,1189,1208,4698858,897,279,3213233,305,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2295,7943566,1195,1703,4700561,897,595,3213828,307,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2176,7945742,1115,1708,4702269,840,468,3214296,281,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1342,7947084,1152,993,4703262,879,357,3214653,278,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7947127,1150,24,4703286,878,19,3214672,277,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7947153,1148,15,4703301,878,11,3214683,276,Admin,,
2021-09-06,LTC,LTC,Long Term Care,30,7947183,1054,21,4703322,810,9,3214692,248,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1736,7948919,1092,1237,4704559,814,461,3215153,274,Admin,,
2021-09-08,LTC,LTC,Long Term Care,2247,7951166,1085,1654,4706213,807,579,3215732,272,Admin,,
2021-09-09,LTC,LTC,Long Term Care,2193,7953359,1088,1743,4707956,812,455,3216187,270,Admin,,
2021-09-10,LTC,LTC,Long Term Care,1094,7954453,1052,753,4708709,778,376,3216563,272,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7954453,1046,0,4708709,775,0,3216563,270,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7954458,1043,5,4708714,773,0,3216563,268,Admin,,
2021-09-13,LTC,LTC,Long Term Care,517,7954975,1113,331,4709045,818,205,3216768,296,Admin,,
2021-09-14,LTC,LTC,Long Term Care,2082,7957057,1162,1483,4710528,853,573,3217341,312,Admin,,
2021-09-15,LTC,LTC,Long Term Care,2488,7959545,1197,1657,4712185,853,825,3218166,347,Admin,,
2021-09-16,LTC,LTC,Long Term Care,2718,7962263,1272,1974,4714159,886,724,3218890,386,Admin,,
2021-09-17,LTC,LTC,Long Term Care,1144,7963407,1279,825,4714984,896,303,3219193,375,Admin,,
2021-09-18,LTC,LTC,Long Term Care,29,7963436,1283,28,4715012,900,1,3219194,375,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,7963438,1282,1,4715013,900,1,3219195,376,Admin,,
2021-09-20,LTC,LTC,Long Term Care,601,7964039,1294,346,4715359,902,269,3219464,385,Admin,,
2021-09-21,LTC,LTC,Long Term Care,2053,7966092,1290,1595,4716954,918,398,3219862,360,Admin,,
2021-09-22,LTC,LTC,Long Term Care,1568,7967660,1159,1172,4718126,849,399,3220261,299,Admin,,
2021-09-23,LTC,LTC,Long Term Care,1794,7969454,1027,1364,4719490,762,470,3220731,263,Admin,,
2021-09-24,LTC,LTC,Long Term Care,851,7970305,985,630,4720120,734,215,3220946,250,Admin,,
2021-09-25,LTC,LTC,Long Term Care,3,7970308,981,1,4720121,730,2,3220948,250,Admin,,
2021-09-26,LTC,LTC,Long Term Care,0,7970308,981,0,4720121,730,0,3220948,250,Admin,,
2021-09-27,LTC,LTC,Long Term Care,142,7970450,915,90,4720211,693,55,3221003,219,Admin,,
2021-09-28,LTC,LTC,Long Term Care,0,7970450,622,0,4720211,465,0,3221003,163,Admin,,
2021-09-29,LTC,LTC,Long Term Care,0,7970450,398,0,4720211,298,0,3221003,106,Admin,,
