Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-01-29,LTC,LTC,Long Term Care,177561,3757950,161310,108075,2980726,94875,69093,752456,65859,Admin,,
2021-01-30,LTC,LTC,Long Term Care,96303,3854253,161290,57521,3038247,94237,38399,790855,66494,Admin,,
2021-01-31,LTC,LTC,Long Term Care,67417,3921670,161886,39490,3077737,94099,27617,818472,67233,Admin,,
2021-02-01,LTC,LTC,Long Term Care,174144,4095814,160370,79890,3157627,90130,93442,911914,69712,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4284015,157990,85750,3243377,86179,101026,1012940,71173,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199588,4483603,156243,92629,3336006,82300,105363,1118303,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687296,158129,96096,3432102,79922,106852,1225155,77398,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895544,162513,106096,3538198,79639,100732,1325887,81918,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006499,164606,58581,3596779,79790,51621,1377508,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071905,164319,29332,3626111,78339,35541,1413049,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233498,162526,68177,3694288,76666,92024,1505073,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402656,159805,69870,3764158,74397,97961,1603034,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564839,154462,58236,3822394,69484,102303,1705337,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724540,148177,59445,3881839,64248,99172,1804509,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895929,142912,81190,3963029,60690,89186,1893695,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981206,139243,40275,4003304,58075,44557,1938252,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034767,137551,24310,4027614,57358,28648,1966900,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140581,129583,36558,4064172,52841,68628,2035528,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253867,121601,38756,4102928,48396,73640,2109168,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371523,115240,39015,4141943,45650,77547,2186715,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482965,108346,35645,4177588,42250,74401,2261116,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594428,99785,35006,4212594,35652,75487,2336603,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654934,96246,17568,4230162,32408,42447,2379050,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697254,94641,12216,4242378,30681,29732,2408782,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791710,93018,28013,4270391,29460,65630,2474412,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885181,90187,27826,4298217,27898,64661,2539073,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990528,88429,37286,4335503,27651,67376,2606449,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101045,88297,40831,4376334,28392,68868,2675317,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171287,82408,20890,4397224,26376,48445,2723762,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213807,79839,11338,4408562,25486,30663,2754425,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235502,76892,5651,4414213,24548,15740,2770165,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273294,68797,11535,4425748,22194,25858,2796023,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314206,61289,12531,4438279,20009,28021,2824044,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355630,52157,12046,4450325,16403,29049,2853093,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396440,42199,10998,4461323,12141,29446,2882539,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436387,37871,11297,4472620,10771,28187,2910726,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452983,34168,4377,4476997,9776,12117,2922843,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463555,32579,2992,4479989,9397,7496,2930339,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487704,30630,7103,4487092,8763,16803,2947142,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514845,28662,8809,4495901,8232,18117,2965259,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538672,26148,7319,4503220,7556,16302,2981561,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561293,23550,6464,4509684,6909,15974,2997535,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583528,21020,6751,4516435,6259,15268,3012803,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593831,20121,2361,4518796,5971,7842,3020645,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601774,19745,1562,4520358,5767,6320,3026965,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616857,18450,4141,4524499,5344,10332,3037297,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631303,16636,4260,4528759,4694,10049,3047346,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646463,15398,4770,4533529,4330,10274,3057620,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661443,14307,4636,4538165,4069,10266,3067886,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675299,13110,4078,4542243,3687,9683,3077569,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682049,12602,1423,4543666,3553,5259,3082828,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685466,11956,869,4544535,3454,2522,3085350,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693415,10936,2511,4547046,3221,5380,3090730,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700621,9902,2560,4549606,2978,4705,3095435,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707968,8786,2823,4552429,2700,4897,3100332,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715696,7750,3034,4555463,2471,4895,3105227,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722567,6752,2869,4558332,2298,4172,3109399,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724165,6016,324,4558656,2141,1283,3110682,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725230,5680,229,4558885,2050,827,3111509,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729402,5141,1729,4560614,1938,2541,3114050,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733602,4711,1882,4562496,1841,2766,3116816,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737654,4240,2196,4564692,1752,2454,3119270,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741433,3676,2294,4566986,1646,1990,3121260,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744239,3096,1297,4568283,1422,1839,3123099,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744967,2971,239,4568522,1409,485,3123584,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745146,2845,86,4568608,1389,94,3123678,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747918,2645,1776,4570384,1396,1226,3124904,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751644,2577,2235,4572619,1446,2277,3127181,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755630,2568,2698,4575317,1518,1991,3129172,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759155,2531,2238,4577555,1510,2120,3131292,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762547,2615,2253,4579808,1646,1949,3133241,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762854,2555,109,4579917,1628,196,3133437,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763264,2588,58,4579975,1624,361,3133798,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765642,2532,1605,4581580,1599,1258,3135056,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768011,2338,1492,4583072,1493,876,3135932,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7769805,2025,1198,4584270,1279,594,3136526,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772791,1948,1855,4586125,1224,1129,3137655,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7774983,1776,1244,4587369,1080,930,3138585,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775124,1752,59,4587428,1073,81,3138666,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775217,1707,35,4587463,1070,56,3138722,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776886,1606,1166,4588629,1007,500,3139222,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779147,1590,1888,4590517,1064,368,3139590,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781531,1675,1602,4592119,1121,766,3140356,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2400,7783931,1591,1697,4593816,1099,693,3141049,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785182,1457,766,4594582,1030,483,3141532,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785276,1450,26,4594608,1026,68,3141600,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785350,1447,13,4594621,1023,55,3141655,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786747,1408,987,4595608,997,417,3142072,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7789503,1479,1909,4597517,1000,916,3142988,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792210,1525,1878,4599395,1039,867,3143855,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794818,1555,1876,4601271,1065,876,3144731,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796688,1643,1301,4602572,1141,588,3145319,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796842,1652,118,4602690,1155,37,3145356,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796882,1647,26,4602716,1156,15,3145371,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798169,1631,854,4603570,1137,529,3145900,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800320,1545,1537,4605107,1084,786,3146686,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802805,1513,1586,4606693,1043,1019,3147705,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806042,1603,2433,4609126,1122,1084,3148789,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808379,1670,1448,4610574,1143,1136,3149925,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808448,1658,30,4610604,1131,36,3149961,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808476,1656,9,4610613,1128,20,3149981,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810066,1699,871,4611484,1131,850,3150831,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813371,1864,1988,4613472,1195,1550,3152381,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815438,1804,1324,4614796,1158,926,3153307,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2797,7818235,1741,1750,4616546,1060,1421,3154728,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820273,1699,1365,4617911,1048,797,3155525,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820423,1710,103,4618014,1059,48,3155573,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820773,1756,333,4618347,1105,19,3155592,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822475,1772,872,4619219,1105,938,3156530,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825601,1747,1781,4621000,1075,1760,3158290,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828932,1927,1820,4622820,1146,2062,3160352,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832384,2021,2002,4624822,1182,2081,3162433,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834420,2021,1282,4626104,1170,942,3163375,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834590,2023,54,4626158,1163,117,3163492,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834673,1985,43,4626201,1122,41,3163533,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836118,1949,726,4626927,1101,781,3164314,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838338,1819,1328,4628255,1036,1432,3165746,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841014,1726,1705,4629960,1020,1778,3167524,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843809,1632,1771,4631731,987,1772,3169296,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845464,1577,724,4632455,907,998,3170294,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845520,1561,24,4632479,903,32,3170326,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845543,1552,15,4632494,899,9,3170335,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845548,1347,3,4632497,796,2,3170337,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847353,1287,905,4633402,735,1324,3171661,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849440,1203,1267,4634669,673,1401,3173062,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851791,1140,1516,4636185,636,1468,3174530,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853267,1114,716,4636901,635,941,3175471,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853380,1122,15,4636916,634,101,3175572,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853501,1136,103,4637019,646,113,3175685,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1023,7854524,1282,485,4637504,715,576,3176261,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856634,1325,1318,4638822,774,1281,3177542,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7858719,1325,1320,4640142,782,1247,3178789,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861171,1340,1748,4641890,815,1597,3180386,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1521,7862692,1346,894,4642784,840,866,3181252,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862756,1339,22,4642806,841,47,3181299,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862802,1328,12,4642818,828,34,3181333,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863640,1302,445,4643263,823,453,3181786,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865734,1300,1432,4644695,839,1244,3183030,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7868099,1340,1606,4646301,880,1533,3184563,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2434,7870533,1337,1663,4647964,868,1497,3186060,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871578,1269,677,4648641,837,471,3186531,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871605,1264,13,4648654,835,14,3186545,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871620,1259,2,4648656,834,13,3186558,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872321,1240,404,4649060,828,347,3186905,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1687,7874008,1182,1316,4650376,812,1020,3187925,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2080,7876088,1141,1589,4651965,809,1191,3189116,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2239,7878327,1113,1583,4653548,798,1332,3190448,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7879273,1099,558,4654106,781,439,3190887,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879340,1105,53,4654159,786,36,3190923,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879375,1107,32,4654191,791,29,3190952,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7879563,1034,124,4654315,751,83,3191035,590,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881093,1012,1203,4655518,735,867,3191902,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882815,961,1238,4656756,684,891,3192793,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7884373,863,1183,4657939,627,865,3193658,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884832,794,252,4658191,584,225,3193883,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884855,787,14,4658205,578,12,3193895,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884858,783,3,4658208,574,1,3193896,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7885032,781,83,4658291,568,94,3193990,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886142,721,642,4658933,488,608,3194598,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887767,707,1095,4660028,467,848,3195446,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1859,7889626,750,1356,4661384,492,1043,3196489,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890199,766,336,4661720,504,276,3196765,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890233,768,22,4661742,505,14,3196779,412,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890351,784,6,4661748,506,59,3196838,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890827,827,279,4662027,534,240,3197078,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892438,899,1088,4663115,597,950,3198028,490,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1587,7894025,894,1085,4664200,596,920,3198948,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1834,7895859,890,1254,4665454,581,1028,3199976,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896530,904,379,4665833,588,316,3200292,503,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7896566,904,22,4665855,588,14,3200306,503,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896585,890,11,4665866,588,8,3200314,496,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7897024,885,275,4666141,588,202,3200516,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1715,7898739,900,1172,4667313,600,823,3201339,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7901028,1000,1442,4668755,651,951,3202290,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902858,999,1356,4670111,665,524,3202814,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903575,1006,461,4670572,677,271,3203085,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903611,1006,19,4670591,677,17,3203102,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903647,1008,29,4670620,679,7,3203109,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7904003,997,226,4670846,672,148,3203257,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7905489,964,1113,4671959,664,443,3203700,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7907272,892,1338,4673297,649,529,3204229,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1657,7908929,867,1331,4674628,645,395,3204624,258,Admin,,
2021-07-30,LTC,LTC,Long Term Care,674,7909603,861,410,4675038,638,275,3204899,259,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909649,862,28,4675066,639,20,3204919,259,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909670,860,14,4675080,637,6,3204925,259,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7910041,862,258,4675338,642,121,3205046,255,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1147,7911188,814,855,4676193,605,321,3205367,238,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1690,7912878,800,1334,4677527,604,397,3205764,219,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1951,7914829,842,1485,4679012,626,539,3206303,239,Admin,,
2021-08-06,LTC,LTC,Long Term Care,679,7915508,843,477,4679489,636,233,3206536,233,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915555,843,41,4679530,638,7,3206543,232,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7915588,845,17,4679547,638,16,3206559,233,Admin,,
2021-08-09,LTC,LTC,Long Term Care,618,7916206,880,387,4679934,657,244,3206803,251,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1903,7918109,988,1461,4681395,743,494,3207297,275,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1622,7919731,979,1313,4682708,740,351,3207648,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1555,7921286,922,1145,4683853,692,439,3208087,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7922149,948,612,4684465,711,271,3208358,260,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7922282,961,41,4684506,711,46,3208404,265,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922373,969,24,4684530,712,36,3208440,268,Admin,,
2021-08-16,LTC,LTC,Long Term Care,515,7922888,954,334,4684864,704,185,3208625,260,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1829,7924717,944,1415,4686279,698,442,3209067,252,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2397,7927114,1054,1877,4688156,778,553,3209620,281,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2164,7929278,1141,1693,4689849,857,505,3210125,291,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1009,7930287,1162,698,4690547,869,318,3210443,297,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7930366,1154,49,4690596,870,30,3210473,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7930394,1145,10,4690606,868,17,3210490,292,Admin,,
2021-08-23,LTC,LTC,Long Term Care,580,7930974,1155,447,4691053,884,147,3210637,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1736,7932710,1141,1349,4692402,875,389,3211026,279,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2252,7934962,1121,1703,4694105,850,580,3211606,283,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2730,7937692,1202,2102,4696207,908,653,3212259,304,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1081,7938773,1212,717,4696924,911,373,3212632,312,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7938830,1209,32,4696956,909,26,3212658,312,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7938870,1210,15,4696971,909,24,3212682,313,Admin,,
2021-08-30,LTC,LTC,Long Term Care,686,7939556,1226,490,4697461,915,202,3212884,321,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1449,7941005,1185,1191,4698652,893,279,3213163,305,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2271,7943276,1187,1679,4700331,889,595,3213758,307,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2164,7945440,1106,1696,4702027,831,468,3214226,281,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1339,7946779,1143,990,4703017,870,357,3214583,278,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7946822,1141,24,4703041,869,19,3214602,277,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7946848,1139,15,4703056,869,11,3214613,275,Admin,,
2021-09-06,LTC,LTC,Long Term Care,29,7946877,1045,20,4703076,802,9,3214622,248,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1701,7948578,1081,1203,4704279,804,460,3215082,274,Admin,,
2021-09-08,LTC,LTC,Long Term Care,2229,7950807,1075,1636,4705915,798,579,3215661,271,Admin,,
2021-09-09,LTC,LTC,Long Term Care,2159,7952966,1075,1709,4707624,800,455,3216116,270,Admin,,
2021-09-10,LTC,LTC,Long Term Care,1072,7954038,1037,732,4708356,763,375,3216491,272,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7954038,1030,0,4708356,759,0,3216491,269,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7954043,1027,5,4708361,758,0,3216491,268,Admin,,
2021-09-13,LTC,LTC,Long Term Care,200,7954243,1052,147,4708508,776,77,3216568,278,Admin,,
2021-09-14,LTC,LTC,Long Term Care,1503,7955746,1024,1162,4709670,770,351,3216919,262,Admin,,
2021-09-15,LTC,LTC,Long Term Care,1551,7957297,927,1176,4710846,704,365,3217284,231,Admin,,
2021-09-16,LTC,LTC,Long Term Care,1966,7959263,899,1526,4712372,678,439,3217723,229,Admin,,
2021-09-17,LTC,LTC,Long Term Care,713,7959976,848,598,4712970,659,112,3217835,192,Admin,,
2021-09-18,LTC,LTC,Long Term Care,26,7960002,852,26,4712996,663,0,3217835,192,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,7960004,851,1,4712997,662,1,3217836,192,Admin,,
2021-09-20,LTC,LTC,Long Term Care,294,7960298,865,189,4713186,668,121,3217957,198,Admin,,
2021-09-21,LTC,LTC,Long Term Care,1164,7961462,816,978,4714164,642,187,3218144,175,Admin,,
2021-09-22,LTC,LTC,Long Term Care,1055,7962517,745,798,4714962,588,252,3218396,158,Admin,,
2021-09-23,LTC,LTC,Long Term Care,361,7962878,516,246,4715208,405,126,3218522,114,Admin,,
2021-09-24,LTC,LTC,Long Term Care,0,7962878,414,0,4715208,320,0,3218522,98,Admin,,
2021-09-26,LTC,LTC,Long Term Care,0,7962878,410,0,4715208,316,0,3218522,98,Admin,,
