Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1170526,375231039,864258,535268,204814769,413044,539627,178307027,384405,Admin,,
2021-08-28,US,USA,United States,711300,375942339,870842,319227,205133996,412750,340697,178647724,390615,Admin,,
2021-08-29,US,USA,United States,429662,376372001,876600,193577,205327573,414086,205484,178853208,394367,Admin,,
2021-08-30,US,USA,United States,924736,377296737,877391,417335,205744908,410622,431083,179284291,398098,Admin,,
2021-08-31,US,USA,United States,926246,378222983,874059,419365,206164273,404523,420583,179704874,398916,Admin,,
2021-09-01,US,USA,United States,935009,379157992,869622,427634,206591907,398490,408237,180113111,396901,Admin,,
2021-09-02,US,USA,United States,895196,380053188,856096,404962,206996869,388195,400744,180513855,392351,Admin,,
2021-09-03,US,USA,United States,1040423,381093611,837510,455338,207452207,376777,489747,181003602,385225,Admin,,
2021-09-04,US,USA,United States,559879,381653490,815879,246548,207698755,366394,277317,181280919,376171,Admin,,
2021-09-05,US,USA,United States,365834,382019324,806760,168294,207867049,362782,173254,181454173,371566,Admin,,
2021-09-06,US,USA,United States,177118,382196442,699958,82703,207949752,314978,86764,181540937,322378,Admin,,
2021-09-07,US,USA,United States,907310,383103752,697253,355627,208305379,305872,478487,182019424,330650,Admin,,
2021-09-08,US,USA,United States,843074,383946826,684119,366917,208672296,297198,400807,182420231,329589,Admin,,
2021-09-09,US,USA,United States,845229,384792055,676981,373178,209045474,292658,396395,182816626,328967,Admin,,
2021-09-10,US,USA,United States,1031927,385823982,675767,450468,209495942,291962,499044,183315670,330295,Admin,,
2021-09-11,US,USA,United States,595942,386419924,680919,258775,209754717,293709,299617,183615287,333481,Admin,,
2021-09-12,US,USA,United States,349369,386769293,678567,157251,209911968,292131,173206,183788493,333474,Admin,,
2021-09-13,US,USA,United States,779706,387548999,764651,338815,210250783,328719,382708,184171201,375752,Admin,,
2021-09-14,US,USA,United States,747984,388296983,741890,316876,210567659,323183,377154,184548355,361276,Admin,,
2021-09-15,US,USA,United States,759866,389056849,730003,313510,210881169,315553,388572,184936927,359528,Admin,,
2021-09-16,US,USA,United States,758144,389814993,717563,311616,211192785,306759,391495,185328422,358828,Admin,,
2021-09-17,US,USA,United States,899921,390714914,698705,351947,211544732,292684,480876,185809298,356233,Admin,,
2021-09-18,US,USA,United States,520354,391235268,687906,205853,211750585,285124,275263,186084561,352753,Admin,,
2021-09-19,US,USA,United States,303883,391539151,681408,119471,211870056,279727,164599,186249160,351524,Admin,,
2021-09-20,US,USA,United States,686158,392225309,668044,266639,212136695,269416,350754,186599914,346959,Admin,,
2021-09-21,US,USA,United States,672771,392898080,657300,261477,212398172,261502,342348,186942262,341987,Admin,,
2021-09-22,US,USA,United States,662090,393560170,643332,254034,212652206,253005,335922,187278184,334465,Admin,,
2021-09-23,US,USA,United States,671899,394232069,631011,255558,212907764,244997,328842,187607026,325515,Admin,,
2021-09-24,US,USA,United States,979087,395211156,642320,321721,213229485,240679,413851,188020877,315940,Admin,,
2021-09-25,US,USA,United States,668230,395879386,663445,203309,213432794,240316,229167,188250044,309355,Admin,,
2021-09-26,US,USA,United States,406754,396286140,678141,120217,213553011,240422,145729,188395773,306659,Admin,,
2021-09-27,US,USA,United States,1021391,397307531,726032,299667,213852678,245140,223393,188619166,288465,Admin,,
2021-09-28,US,USA,United States,1123052,398430583,790358,291590,214144268,249442,304049,188923215,282993,Admin,,
2021-09-29,US,USA,United States,1129706,399560289,857160,289602,214433870,254523,311797,189235012,279547,Admin,,
2021-09-30,US,USA,United States,1151302,400711591,925646,290401,214724271,259501,320526,189555538,278359,Admin,,
2021-10-01,US,USA,United States,1299218,402010809,971379,316238,215040509,258718,379020,189934558,273383,Admin,,
2021-10-02,US,USA,United States,625518,402636327,965277,174080,215214589,254542,207287,190141845,270257,Admin,,
2021-10-03,US,USA,United States,363915,403000242,959157,106554,215321143,252590,130436,190272281,268073,Admin,,
2021-10-04,US,USA,United States,974395,403974637,952444,247932,215569075,245200,256820,190529101,272848,Admin,,
2021-10-05,US,USA,United States,1006501,404981138,935794,245034,215814109,238549,256812,190785913,266100,Admin,,
2021-10-06,US,USA,United States,1021440,406002578,920327,248886,216062995,232732,258885,191044798,258541,Admin,,
2021-10-07,US,USA,United States,1006151,407008729,899591,251180,216314175,227129,255875,191300673,249305,Admin,,
2021-10-08,US,USA,United States,1133309,408142038,875890,283606,216597781,222467,310226,191610899,239477,Admin,,
2021-10-09,US,USA,United States,532480,408674518,862599,147750,216745531,218706,168180,191779079,233891,Admin,,
2021-10-10,US,USA,United States,312174,408986692,855207,93310,216838841,216814,104834,191883913,230233,Admin,,
2021-10-11,US,USA,United States,848288,409834980,837192,226028,217064869,213685,220991,192104904,225115,Admin,,
2021-10-12,US,USA,United States,917875,410752855,824531,229331,217294200,211442,233980,192338884,221853,Admin,,
2021-10-13,US,USA,United States,896298,411649153,806654,227676,217521876,208412,228569,192567453,217522,Admin,,
2021-10-14,US,USA,United States,903009,412552162,791919,226421,217748297,204875,229297,192796750,213725,Admin,,
2021-10-15,US,USA,United States,1042095,413594257,778888,262045,218010342,201794,277558,193074308,209058,Admin,,
2021-10-16,US,USA,United States,488389,414082646,772590,141095,218151437,200844,144791,193219099,205717,Admin,,
2021-10-17,US,USA,United States,267867,414350513,766260,83998,218235435,199513,84269,193303368,202779,Admin,,
2021-10-18,US,USA,United States,824345,415174858,762840,223666,218459101,199176,211185,193514553,201378,Admin,,
2021-10-19,US,USA,United States,814791,415989649,748113,202481,218661582,195340,192620,193707173,195470,Admin,,
2021-10-20,US,USA,United States,828006,416817655,738357,203774,218865356,191926,194345,193901518,190581,Admin,,
2021-10-21,US,USA,United States,849340,417666995,730690,207200,219072556,189180,196999,194098517,185967,Admin,,
2021-10-22,US,USA,United States,1365645,419032640,776912,293065,219365621,193611,245774,194344291,181426,Admin,,
2021-10-23,US,USA,United States,822272,419854912,824609,176637,219542258,198689,133611,194477902,179829,Admin,,
2021-10-24,US,USA,United States,469321,420324233,853389,108418,219650676,202177,80363,194558265,179271,Admin,,
2021-10-25,US,USA,United States,1512497,421836730,951696,303258,219953934,213548,204286,194762551,178285,Admin,,
2021-10-26,US,USA,United States,1545462,423382192,1056078,298636,220252570,227284,200966,194963517,179478,Admin,,
2021-10-27,US,USA,United States,1607541,424989733,1167440,308050,220560620,242181,207043,195170560,181292,Admin,,
2021-10-28,US,USA,United States,1593680,426583413,1273774,298459,220859079,255218,208663,195379223,182958,Admin,,
2021-10-29,US,USA,United States,1770021,428353434,1331542,327812,221186891,260181,237888,195617111,181831,Admin,,
2021-10-30,US,USA,United States,813420,429166854,1330277,167875,221354766,258930,119121,195736232,179761,Admin,,
2021-10-31,US,USA,United States,433650,429600504,1325182,100677,221455443,257824,70432,195806664,178343,Admin,,
2021-11-01,US,USA,United States,1446364,431046868,1315734,284659,221740102,255167,194951,196001615,177009,Admin,,
2021-11-02,US,USA,United States,1487723,432534591,1307486,284714,222024816,253178,188247,196189862,175192,Admin,,
2021-11-03,US,USA,United States,1548935,434083526,1299113,312474,222337290,253810,191894,196381756,173028,Admin,,
2021-11-04,US,USA,United States,1622332,435705858,1303206,351653,222688943,261409,194843,196576599,171054,Admin,,
2021-11-05,US,USA,United States,1895846,437601704,1321181,454818,223143761,279553,229430,196806029,169845,Admin,,
2021-11-06,US,USA,United States,1026766,438628470,1351659,389807,223533568,311257,117518,196923547,169616,Admin,,
2021-11-07,US,USA,United States,550741,439179211,1368387,227802,223761370,329418,70440,196993987,169618,Admin,,
2021-11-08,US,USA,United States,1450569,440629780,1368987,471394,224232764,356095,172809,197166796,166454,Admin,,
2021-11-09,US,USA,United States,1622941,442252721,1388304,522868,224755632,390117,165981,197332777,163274,Admin,,
2021-11-10,US,USA,United States,1753231,444005952,1417489,573627,225329259,427424,170181,197502958,160172,Admin,,
2021-11-11,US,USA,United States,1589007,445594959,1412729,549454,225878713,455681,153398,197656356,154251,Admin,,
2021-11-12,US,USA,United States,1975686,447570645,1424134,639510,226518223,482066,199255,197855611,149940,Admin,,
2021-11-13,US,USA,United States,1167971,448738616,1444307,534857,227053080,502787,102836,197958447,147843,Admin,,
2021-11-14,US,USA,United States,575120,449313736,1447789,239950,227293030,504523,60568,198019015,146433,Admin,,
2021-11-15,US,USA,United States,1537461,450851197,1460202,460971,227754001,503034,166932,198185947,145593,Admin,,
2021-11-16,US,USA,United States,1667774,452518971,1466607,488807,228242808,498168,167050,198352997,145746,Admin,,
2021-11-17,US,USA,United States,1744636,454263607,1465379,506884,228749692,488633,172275,198525272,146045,Admin,,
2021-11-18,US,USA,United States,1772624,456036231,1491610,507345,229257037,482618,171310,198696582,148604,Admin,,
2021-11-19,US,USA,United States,2056826,458093057,1503202,583591,229840628,474629,195129,198891711,148014,Admin,,
2021-11-20,US,USA,United States,1224767,459317824,1511315,460015,230300643,463938,100831,198992542,147728,Admin,,
2021-11-21,US,USA,United States,638048,459955872,1520305,206044,230506687,459094,60016,199052558,147649,Admin,,
2021-11-22,US,USA,United States,1796020,461751892,1557242,489549,230996236,463176,171180,199223738,148256,Admin,,
2021-11-23,US,USA,United States,1775039,463526931,1572566,491134,231487370,463509,165620,199389358,148052,Admin,,
2021-11-24,US,USA,United States,1372344,464899275,1519381,402678,231890048,448622,154183,199543541,145467,Admin,,
2021-11-25,US,USA,United States,26976,464926251,1270003,8744,231898792,377394,5041,199548582,121714,Admin,,
2021-11-26,US,USA,United States,1196784,466123035,1147140,311447,232210239,338516,176109,199724691,118997,Admin,,
2021-11-27,US,USA,United States,887434,467010469,1098949,220602,232430841,304314,198731,199923422,132983,Admin,,
2021-11-28,US,USA,United States,586222,467596691,1091546,142573,232573414,295247,147278,200070700,145449,Admin,,
2021-11-29,US,USA,United States,1647883,469244574,1070383,355535,232928949,276102,360035,200430735,172428,Admin,,
2021-11-30,US,USA,United States,1905347,471149921,1088999,406112,233335061,263956,390380,200821115,204537,Admin,,
2021-12-01,US,USA,United States,2128875,473278796,1197074,459127,233794188,272020,407577,201228692,240736,Admin,,
2021-12-02,US,USA,United States,2139776,475418572,1498903,447556,234241744,334707,392905,201621597,296145,Admin,,
2021-12-03,US,USA,United States,2414159,477832731,1672814,486894,234728638,359771,490179,202111776,341012,Admin,,
2021-12-04,US,USA,United States,1468102,479300833,1755766,301494,235030132,371327,450407,202562183,376966,Admin,,
2021-12-05,US,USA,United States,724086,480024919,1775461,165907,235196039,374661,189047,202751230,382933,Admin,,
2021-12-06,US,USA,United States,1813358,481838277,1799100,390410,235586449,379643,324837,203076067,377905,Admin,,
2021-12-07,US,USA,United States,1890198,483728475,1796936,402716,235989165,379158,340433,203416500,370769,Admin,,
2021-12-08,US,USA,United States,1904112,485632587,1764827,407176,236396341,371736,351318,203767818,362732,Admin,,
2021-12-09,US,USA,United States,1900711,487533298,1730675,404515,236800856,365587,338480,204106298,354957,Admin,,
2021-12-10,US,USA,United States,2082417,489615715,1683283,423775,237224631,356570,394992,204501290,341359,Admin,,
2021-12-11,US,USA,United States,1246387,490862102,1651610,267038,237491669,351648,335780,204837070,324984,Admin,,
2021-12-12,US,USA,United States,625658,491487760,1637549,152109,237643778,349677,129316,204966386,316451,Admin,,
2021-12-13,US,USA,United States,1600846,493088606,1607190,347964,237991742,343613,278154,205244540,309782,Admin,,
2021-12-14,US,USA,United States,1696797,494785403,1579561,367106,238358848,338526,285708,205530248,301964,Admin,,
2021-12-15,US,USA,United States,1697033,496482436,1549978,378705,238737553,334459,260002,205790250,288919,Admin,,
2021-12-16,US,USA,United States,1669326,498151762,1516923,390079,239127632,332397,169545,205959795,264785,Admin,,
2021-12-17,US,USA,United States,1910730,500062492,1492397,433065,239560697,333724,251558,206211353,244295,Admin,,
2021-12-18,US,USA,United States,1111887,501174379,1473182,288474,239849171,336786,162626,206373979,219558,Admin,,
2021-12-19,US,USA,United States,635443,501809822,1474580,169688,240018859,339297,81658,206455637,212750,Admin,,
2021-12-20,US,USA,United States,1820952,503630774,1506024,442349,240461208,352781,226010,206681647,205301,Admin,,
2021-12-21,US,USA,United States,1947843,505578617,1541888,467168,240928376,367075,241864,206923511,199038,Admin,,
2021-12-22,US,USA,United States,1840106,507418723,1562327,446931,241375307,376822,237862,207161373,195875,Admin,,
2021-12-23,US,USA,United States,1442979,508861702,1529991,368288,241743595,373709,177214,207338587,196970,Admin,,
2021-12-24,US,USA,United States,376412,509238114,1310803,103661,241847256,326651,56402,207394989,169091,Admin,,
2021-12-25,US,USA,United States,6265,509244379,1152857,2052,241849308,285734,905,207395894,145988,Admin,,
2021-12-26,US,USA,United States,475423,509719802,1129997,132361,241981669,280401,83037,207478931,146185,Admin,,
2021-12-27,US,USA,United States,1509135,511228937,1085452,394986,242376655,273635,228882,207707813,146595,Admin,,
2021-12-28,US,USA,United States,1667796,512896733,1045445,434407,242811062,268955,240097,207947910,146343,Admin,,
2021-12-29,US,USA,United States,1650510,514547243,1018360,435504,243246566,267323,235703,208183613,146034,Admin,,
2021-12-30,US,USA,United States,1507981,516055224,1027646,402732,243649298,272243,213383,208396996,151201,Admin,,
2021-12-31,US,USA,United States,600268,516655492,1059625,161637,243810935,280526,92778,208489774,156398,Admin,,
2022-01-01,US,USA,United States,100138,516755630,1073036,32886,243843821,284930,15868,208505642,158535,Admin,,
2022-01-02,US,USA,United States,491699,517247329,1075361,137217,243981038,285624,90035,208595677,159535,Admin,,
2022-01-03,US,USA,United States,1221674,518469003,1034295,342558,244323596,278134,195510,208791187,154768,Admin,,
2022-01-04,US,USA,United States,1391293,519860296,994795,373885,244697481,269488,213225,209004412,150929,Admin,,
2022-01-05,US,USA,United States,1419440,521279736,961785,380583,245078064,261643,211134,209215546,147419,Admin,,
2022-01-06,US,USA,United States,1431813,522711549,950904,371319,245449383,257155,211012,209426558,147080,Admin,,
2022-01-07,US,USA,United States,1608124,524319673,1094883,400142,245849525,291227,243213,209669771,168571,Admin,,
2022-01-08,US,USA,United States,1029256,525348929,1227614,275225,246124750,325847,173271,209843042,191057,Admin,,
2022-01-09,US,USA,United States,488893,525837822,1227213,142315,246267065,326575,74231,209917273,188799,Admin,,
2022-01-10,US,USA,United States,1234229,527072051,1229007,331470,246598535,324991,188868,210106141,187851,Admin,,
2022-01-11,US,USA,United States,1282227,528354278,1213426,340128,246938663,320169,200208,210306349,185991,Admin,,
2022-01-12,US,USA,United States,1282151,529636429,1193813,341040,247279703,314520,198574,210504923,184197,Admin,,
2022-01-13,US,USA,United States,1262112,530898541,1169570,337777,247617480,309728,187285,210692208,180807,Admin,,
2022-01-14,US,USA,United States,1439930,532338471,1145543,379882,247997362,306834,173557,210865765,170856,Admin,,
2022-01-15,US,USA,United States,775157,533113628,1109243,226306,248223668,299845,86738,210952503,158494,Admin,,
2022-01-16,US,USA,United States,384197,533497825,1094286,106175,248329843,294683,57464,211009967,156099,Admin,,
2022-01-17,US,USA,United States,812693,534310518,1034067,216787,248546630,278299,139735,211149702,149080,Admin,,
2022-01-18,US,USA,United States,976792,535287310,990433,255024,248801654,266142,186500,211336202,147122,Admin,,
2022-01-19,US,USA,United States,955179,536242489,943723,253155,249054809,253587,184403,211520605,145097,Admin,,
2022-01-20,US,USA,United States,911398,537153887,893621,242359,249297168,239955,173998,211694603,143199,Admin,,
2022-01-21,US,USA,United States,1050672,538204559,838013,279626,249576794,225633,158888,211853491,141104,Admin,,
2022-01-22,US,USA,United States,605397,538809956,813761,173475,249750269,218086,81658,211935149,140378,Admin,,
2022-01-23,US,USA,United States,325166,539135122,805328,92262,249842531,216098,63398,211998547,141226,Admin,,
2022-01-24,US,USA,United States,775853,539910975,800065,204838,250047369,214391,158161,212156708,143858,Admin,,
2022-01-25,US,USA,United States,783067,540694042,772390,205549,250252918,207323,173016,212329724,141932,Admin,,
2022-01-26,US,USA,United States,770938,541464980,746070,201960,250454878,200010,176484,212506208,140800,Admin,,
2022-01-27,US,USA,United States,768082,542233062,725596,199670,250654548,193911,172348,212678556,140565,Admin,,
2022-01-28,US,USA,United States,930843,543163905,708478,231142,250885690,186985,206713,212885269,147397,Admin,,
2022-01-29,US,USA,United States,460833,543624738,687826,122694,251008384,179731,110546,212995815,151524,Admin,,
2022-01-30,US,USA,United States,260089,543884827,678529,73085,251081469,176991,66334,213062149,151943,Admin,,
2022-01-31,US,USA,United States,613948,544498775,655400,160664,251242133,170681,155853,213218002,151613,Admin,,
2022-02-01,US,USA,United States,591202,545089977,627991,149843,251391976,162723,156481,213374483,149251,Admin,,
2022-02-02,US,USA,United States,553787,545643764,596969,144528,251536504,154518,151296,213525779,145653,Admin,,
2022-02-03,US,USA,United States,503401,546147165,559158,129376,251665880,144476,137266,213663045,140641,Admin,,
2022-02-04,US,USA,United States,639194,546786359,517493,155286,251821166,133639,181032,213844077,136973,Admin,,
2022-02-05,US,USA,United States,428812,547215171,512919,110376,251931542,131880,130400,213974477,139809,Admin,,
2022-02-06,US,USA,United States,208436,547423607,505540,59854,251991396,129990,59339,214033816,138810,Admin,,
2022-02-07,US,USA,United States,469444,547893051,484897,128362,252119758,125375,129296,214163112,135016,Admin,,
2022-02-08,US,USA,United States,487530,548380581,470086,126208,252245966,121999,142708,214305820,133048,Admin,,
2022-02-09,US,USA,United States,497202,548877783,462003,130978,252376944,120063,142326,214448146,131767,Admin,,
2022-02-10,US,USA,United States,492949,549370732,460510,128396,252505340,119923,136697,214584843,131685,Admin,,
2022-02-11,US,USA,United States,606143,549976875,455788,152319,252657659,119499,170170,214755013,130134,Admin,,
2022-02-12,US,USA,United States,338218,550315093,442846,91597,252749256,116816,100143,214855156,125811,Admin,,
2022-02-13,US,USA,United States,149303,550464396,434398,43424,252792680,114469,45014,214900170,123765,Admin,,
2022-02-14,US,USA,United States,330365,550794761,414530,87994,252880674,108702,94764,214994934,118832,Admin,,
2022-02-15,US,USA,United States,388205,551182966,400341,99909,252980583,104945,112352,215107286,114495,Admin,,
2022-02-16,US,USA,United States,398925,551581891,386301,102136,253082719,100825,113291,215220577,110347,Admin,,
2022-02-17,US,USA,United States,392964,551974855,372018,98601,253181320,96569,106478,215327055,106030,Admin,,
2022-02-18,US,USA,United States,508227,552483082,358030,124294,253305614,92565,138433,215465488,101496,Admin,,
2022-02-19,US,USA,United States,273183,552756265,348739,74851,253380465,90173,75959,215541447,98042,Admin,,
2022-02-20,US,USA,United States,148848,552905113,348674,42533,253422998,90045,40738,215582185,97431,Admin,,
2022-02-21,US,USA,United States,308159,553213272,345502,80743,253503741,89010,85582,215667767,96119,Admin,,
2022-02-22,US,USA,United States,334443,553547715,337821,87843,253591584,87286,92958,215760725,93348,Admin,,
2022-02-23,US,USA,United States,329757,553877472,327940,86831,253678415,85099,89247,215849972,89914,Admin,,
2022-02-24,US,USA,United States,314960,554192432,316797,81882,253760297,82711,81966,215931938,86412,Admin,,
2022-02-25,US,USA,United States,377209,554569641,298080,95125,253855422,78544,100648,216032586,81014,Admin,,
2022-02-26,US,USA,United States,235871,554805512,292750,65564,253920986,77217,62311,216094897,79064,Admin,,
2022-02-27,US,USA,United States,119083,554924595,288497,34409,253955395,76057,30637,216125534,77621,Admin,,
2022-02-28,US,USA,United States,301435,555226030,287537,76932,254032327,75512,77284,216202818,76436,Admin,,
2022-03-01,US,USA,United States,260857,555486887,277025,68124,254100451,72695,69565,216272383,73094,Admin,,
2022-03-02,US,USA,United States,245475,555732362,264984,65804,254166255,69691,68233,216340616,70092,Admin,,
2022-03-03,US,USA,United States,240962,555973324,254413,63547,254229802,67072,65665,216406281,67763,Admin,,
2022-03-04,US,USA,United States,301610,556274934,243613,76377,254306179,64394,83945,216490226,65377,Admin,,
2022-03-05,US,USA,United States,174045,556448979,234781,49225,254355404,62060,49239,216539465,63510,Admin,,
2022-03-06,US,USA,United States,84662,556533641,229864,25961,254381365,60853,23261,216562726,62456,Admin,,
2022-03-07,US,USA,United States,200187,556733828,215400,55772,254437137,57830,51837,216614563,58821,Admin,,
2022-03-08,US,USA,United States,205205,556939033,207449,54360,254491497,55864,55875,216670438,56865,Admin,,
2022-03-09,US,USA,United States,201156,557140189,201118,53567,254545064,54116,56121,216726559,55135,Admin,,
2022-03-10,US,USA,United States,201105,557341294,195424,53041,254598105,52615,55847,216782406,53732,Admin,,
2022-03-11,US,USA,United States,245034,557586328,187342,62559,254660664,50641,69787,216852193,51710,Admin,,
2022-03-12,US,USA,United States,134422,557720750,181682,37948,254698612,49030,38931,216891124,50237,Admin,,
2022-03-13,US,USA,United States,70380,557791130,179641,21068,254719680,48331,19774,216910898,49739,Admin,,
2022-03-14,US,USA,United States,182340,557973470,177092,49128,254768808,47382,47918,216958816,49179,Admin,,
2022-03-15,US,USA,United States,188866,558162336,174758,49988,254818796,46757,48845,217007661,48175,Admin,,
2022-03-16,US,USA,United States,190663,558352999,173259,50697,254869493,46347,48018,217055679,47017,Admin,,
2022-03-17,US,USA,United States,179858,558532857,170223,46341,254915834,45390,44184,217099863,45351,Admin,,
2022-03-18,US,USA,United States,230504,558763361,168148,58334,254974168,44786,56231,217156094,43414,Admin,,
2022-03-19,US,USA,United States,130646,558894007,167608,35365,255009533,44417,32915,217189009,42555,Admin,,
2022-03-20,US,USA,United States,67307,558961314,167169,19936,255029469,44256,15764,217204773,41982,Admin,,
2022-03-21,US,USA,United States,158795,559120109,163806,43230,255072699,43413,36787,217241560,40392,Admin,,
2022-03-22,US,USA,United States,106231,559226340,152001,26722,255099421,40089,25483,217267043,37055,Admin,,
2022-03-23,US,USA,United States,15890,559242230,127033,4205,255103626,33448,4114,217271157,30783,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
