Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1159222,375042736,856561,535878,206296061,413697,526806,175484251,375751,Admin,,
2021-08-28,US,USA,United States,704791,375747527,863050,319789,206615850,413406,332832,175817083,381778,Admin,,
2021-08-29,US,USA,United States,425714,376173241,868809,193796,206809646,414837,200785,176017868,385426,Admin,,
2021-08-30,US,USA,United States,915405,377088646,869235,417927,207227573,411209,420421,176438289,388814,Admin,,
2021-08-31,US,USA,United States,917253,378005899,865818,420600,207648173,405169,411051,176849340,389626,Admin,,
2021-09-01,US,USA,United States,914880,378920779,859753,425697,208073870,398746,397095,177246435,387404,Admin,,
2021-09-02,US,USA,United States,885375,379806154,846091,404584,208478454,388324,391032,177637467,382860,Admin,,
2021-09-03,US,USA,United States,1029807,380835961,827603,455583,208934037,376854,478048,178115515,375894,Admin,,
2021-09-04,US,USA,United States,554398,381390359,806118,246926,209180963,366445,270707,178386222,367019,Admin,,
2021-09-05,US,USA,United States,362432,381752791,797078,168715,209349678,362862,168990,178555212,362477,Admin,,
2021-09-06,US,USA,United States,173768,381926559,691130,81903,209431581,314858,83969,178639181,314413,Admin,,
2021-09-07,US,USA,United States,899020,382825579,688525,356075,209787656,305640,468381,179107562,322603,Admin,,
2021-09-08,US,USA,United States,835342,383660921,677163,368277,210155933,297438,391725,179499287,321836,Admin,,
2021-09-09,US,USA,United States,837160,384498081,670275,374317,210530250,293114,387199,179886486,321288,Admin,,
2021-09-10,US,USA,United States,1021589,385519670,669101,451040,210981290,292465,487958,180374444,322704,Admin,,
2021-09-11,US,USA,United States,590702,386110372,674287,259660,211240950,294284,292247,180666691,325781,Admin,,
2021-09-12,US,USA,United States,345732,386456104,671901,157236,211398186,292644,168928,180835619,325772,Admin,,
2021-09-13,US,USA,United States,770839,387226943,757197,337865,211736051,329210,374509,181210128,367278,Admin,,
2021-09-14,US,USA,United States,740401,387967344,734537,317146,212053197,323649,369005,181579133,353081,Admin,,
2021-09-15,US,USA,United States,750080,388717424,722357,313411,212366608,315811,379574,181958707,351345,Admin,,
2021-09-16,US,USA,United States,750313,389467737,709950,312157,212678765,306931,382431,182341138,350664,Admin,,
2021-09-17,US,USA,United States,891235,390358972,691328,352768,213031533,292892,469586,182810724,348040,Admin,,
2021-09-18,US,USA,United States,515116,390874088,680530,206301,213237834,285269,268951,183079675,344712,Admin,,
2021-09-19,US,USA,United States,300584,391174672,674081,119650,213357484,279900,160416,183240091,343496,Admin,,
2021-09-20,US,USA,United States,678125,391852797,660836,267474,213624958,269844,341989,183582080,338850,Admin,,
2021-09-21,US,USA,United States,666449,392519246,650271,264199,213889157,262280,333734,183915814,333811,Admin,,
2021-09-22,US,USA,United States,656851,393176097,636953,257217,214146374,254252,327553,184243367,326380,Admin,,
2021-09-23,US,USA,United States,666419,393842516,624968,258950,214405324,246651,320240,184563607,317495,Admin,,
2021-09-24,US,USA,United States,970922,394813438,636352,329043,214734367,243262,403239,184966846,308017,Admin,,
2021-09-25,US,USA,United States,663831,395477269,657597,211735,214946102,244038,223772,185190618,301563,Admin,,
2021-09-26,US,USA,United States,403101,395880370,672242,124928,215071030,244792,141709,185332327,298890,Admin,,
2021-09-27,US,USA,United States,1012296,396892666,719981,313993,215385023,251438,217428,185549755,281096,Admin,,
2021-09-28,US,USA,United States,1113662,398006328,783868,307363,215692386,257604,297062,185846817,275857,Admin,,
2021-09-29,US,USA,United States,1118554,399124882,849826,303419,215995805,264204,303984,186150801,272490,Admin,,
2021-09-30,US,USA,United States,1139994,400264876,917480,305131,216300936,270802,309817,186460618,271001,Admin,,
2021-10-01,US,USA,United States,1264995,401529871,959490,330793,216631729,271052,365639,186826257,265630,Admin,,
2021-10-02,US,USA,United States,618817,402148688,953059,181376,216813105,266715,201491,187027748,262447,Admin,,
2021-10-03,US,USA,United States,359947,402508635,946895,110977,216924082,264722,126631,187154379,260293,Admin,,
2021-10-04,US,USA,United States,961879,403470514,939692,262055,217186137,257302,247883,187402262,264643,Admin,,
2021-10-05,US,USA,United States,996245,404466759,922918,259406,217445543,250451,250108,187652370,257936,Admin,,
2021-10-06,US,USA,United States,1010751,405477510,907518,262726,217708269,244638,251645,187904015,250459,Admin,,
2021-10-07,US,USA,United States,986781,406464291,885630,262597,217970866,238561,246506,188150521,241414,Admin,,
2021-10-08,US,USA,United States,1121091,407585382,865073,299334,218270200,234067,301947,188452468,232315,Admin,,
2021-10-09,US,USA,United States,527410,408112792,852014,154786,218424986,230269,163918,188616386,226948,Admin,,
2021-10-10,US,USA,United States,307656,408420448,844544,97493,218522479,228342,101663,188718049,223381,Admin,,
2021-10-11,US,USA,United States,837982,409258430,826845,239179,218761658,225074,215341,188933390,218732,Admin,,
2021-10-12,US,USA,United States,905622,410164052,813899,242737,219004395,222693,226496,189159886,215359,Admin,,
2021-10-13,US,USA,United States,882366,411046418,795558,238385,219242780,219216,222162,189382048,211147,Admin,,
2021-10-14,US,USA,United States,891379,411937797,781929,238779,219481559,215813,221640,189603688,207595,Admin,,
2021-10-15,US,USA,United States,1023936,412961733,768050,274999,219756558,212337,269467,189873155,202955,Admin,,
2021-10-16,US,USA,United States,482620,413444353,761651,147354,219903912,211275,140476,190013631,199606,Admin,,
2021-10-17,US,USA,United States,264355,413708708,755465,87141,219991053,209796,81812,190095443,196770,Admin,,
2021-10-18,US,USA,United States,812923,414521631,751885,234049,220225102,209063,205624,190301067,195382,Admin,,
2021-10-19,US,USA,United States,802646,415324277,737175,213376,220438478,204869,188099,190489166,189897,Admin,,
2021-10-20,US,USA,United States,811368,416135645,727032,212829,220651307,201218,189487,190678653,185229,Admin,,
2021-10-21,US,USA,United States,833970,416969615,718831,218583,220869890,198333,191614,190870267,180939,Admin,,
2021-10-22,US,USA,United States,1344954,418314569,764690,316149,221186039,204212,240297,191110564,176772,Admin,,
2021-10-23,US,USA,United States,814294,419128863,812072,193322,221379361,210778,131638,191242202,175510,Admin,,
2021-10-24,US,USA,United States,465068,419593931,840746,118221,221497582,215218,78531,191320733,175041,Admin,,
2021-10-25,US,USA,United States,1490855,421084786,937593,333540,221831122,229431,201392,191522125,174436,Admin,,
2021-10-26,US,USA,United States,1522025,422606811,1040362,328963,222160085,245944,198969,191721094,175989,Admin,,
2021-10-27,US,USA,United States,1581446,424188257,1150373,336326,222496411,263586,204311,191925405,178107,Admin,,
2021-10-28,US,USA,United States,1565005,425753262,1254806,326641,222823052,279023,205417,192130822,180079,Admin,,
2021-10-29,US,USA,United States,1738055,427491317,1310964,360105,223183157,285303,234123,192364945,179197,Admin,,
2021-10-30,US,USA,United States,799782,428291099,1308890,184068,223367225,283981,116610,192481555,177050,Admin,,
2021-10-31,US,USA,United States,427491,428718590,1303522,110193,223477418,282834,68505,192550060,175618,Admin,,
2021-11-01,US,USA,United States,1400945,430119535,1290678,311681,223789099,279711,190389,192740449,174046,Admin,,
2021-11-02,US,USA,United States,1460495,431580030,1281888,313115,224102214,277447,184667,192925116,172003,Admin,,
2021-11-03,US,USA,United States,1511824,433091854,1271942,336927,224439141,277533,188319,193113435,169718,Admin,,
2021-11-04,US,USA,United States,1583816,434675670,1274629,373593,224812734,284240,189372,193302807,167426,Admin,,
2021-11-05,US,USA,United States,1849545,436525215,1290556,478373,225291107,301136,224784,193527591,166092,Admin,,
2021-11-06,US,USA,United States,1007510,437532725,1320232,399292,225690399,331882,114904,193642495,165848,Admin,,
2021-11-07,US,USA,United States,539847,438072572,1336283,233257,225923656,349463,68185,193710680,165802,Admin,,
2021-11-08,US,USA,United States,1414699,439487271,1338248,487324,226410980,374554,168289,193878969,162645,Admin,,
2021-11-09,US,USA,United States,1585139,441072410,1356054,541957,226952937,407246,162562,194041531,159487,Admin,,
2021-11-10,US,USA,United States,1706560,442778970,1383873,591126,227544063,443560,166698,194208229,156399,Admin,,
2021-11-11,US,USA,United States,1546896,444325866,1378599,565642,228109705,470996,149943,194358172,150766,Admin,,
2021-11-12,US,USA,United States,1915734,446241600,1388055,655123,228764828,496246,195208,194553380,146541,Admin,,
2021-11-13,US,USA,United States,1130924,447372524,1405685,533362,229298190,515399,99920,194653300,144400,Admin,,
2021-11-14,US,USA,United States,563329,447935853,1409040,245440,229543630,517139,59075,194712375,143099,Admin,,
2021-11-15,US,USA,United States,1492630,449428483,1420173,476963,230020593,515659,162252,194874627,142236,Admin,,
2021-11-16,US,USA,United States,1620262,451048745,1425190,508010,230528603,510809,163292,195037919,142341,Admin,,
2021-11-17,US,USA,United States,1690302,452739047,1422868,524109,231052712,501236,167827,195205746,142502,Admin,,
2021-11-18,US,USA,United States,1712984,454452031,1446595,522539,231575251,495078,167047,195372793,144945,Admin,,
2021-11-19,US,USA,United States,1988807,456440838,1457034,600519,232175770,487277,190815,195563608,144318,Admin,,
2021-11-20,US,USA,United States,1189892,457630730,1465458,466160,232641930,477677,98813,195662421,144160,Admin,,
2021-11-21,US,USA,United States,617064,458247794,1473134,205972,232847902,472039,58724,195721145,144110,Admin,,
2021-11-22,US,USA,United States,1732569,459980363,1507411,486004,233333906,473330,168609,195889754,145018,Admin,,
2021-11-23,US,USA,United States,1704915,461685278,1519504,488999,233822905,470615,161751,196051505,144798,Admin,,
2021-11-24,US,USA,United States,1319598,463004876,1466547,402939,234225844,453305,148415,196199920,142024,Admin,,
2021-11-25,US,USA,United States,23476,463028352,1225188,7801,234233645,379771,4263,196204183,118770,Admin,,
2021-11-26,US,USA,United States,1152656,464181008,1105738,312550,234546195,338632,169612,196373795,115741,Admin,,
2021-11-27,US,USA,United States,851364,465032372,1057377,220075,234766270,303477,190818,196564613,128884,Admin,,
2021-11-28,US,USA,United States,560613,465592985,1049313,141077,234907347,294206,141290,196705903,140679,Admin,,
2021-11-29,US,USA,United States,1583421,467176406,1028006,358647,235265994,276013,345637,197051540,165969,Admin,,
2021-11-30,US,USA,United States,1814938,468991344,1043723,403530,235669524,263803,372024,197423564,196008,Admin,,
2021-12-01,US,USA,United States,2011094,471002438,1142508,456291,236125815,271424,389087,197812651,230390,Admin,,
2021-12-02,US,USA,United States,2025254,473027692,1428477,444269,236570084,333777,372369,198185020,282976,Admin,,
2021-12-03,US,USA,United States,2265920,475293612,1587514,479387,237049471,357611,457872,198642892,324156,Admin,,
2021-12-04,US,USA,United States,1374294,476667906,1662219,292673,237342144,367982,420089,199062981,356909,Admin,,
2021-12-05,US,USA,United States,681282,477349188,1679457,162522,237504666,371046,176748,199239729,361975,Admin,,
2021-12-06,US,USA,United States,1709773,479058961,1697507,385997,237890663,374953,306164,199545893,356336,Admin,,
2021-12-07,US,USA,United States,1780610,480839571,1692603,398127,238288790,374181,319358,199865251,348812,Admin,,
2021-12-08,US,USA,United States,1778807,482618378,1659420,398906,238687696,365983,326979,200192230,339939,Admin,,
2021-12-09,US,USA,United States,1755450,484373828,1620876,388789,239076485,358057,309314,200501544,330932,Admin,,
2021-12-10,US,USA,United States,1889920,486263748,1567162,400279,239476764,346756,357583,200859127,316605,Admin,,
2021-12-11,US,USA,United States,1102778,487366526,1528374,243859,239720623,339783,294363,201153490,298644,Admin,,
2021-12-12,US,USA,United States,568363,487934889,1512243,143547,239864170,337072,116146,201269636,289986,Admin,,
2021-12-13,US,USA,United States,1434105,489368994,1472861,324860,240189030,328338,246742,201516378,281497,Admin,,
2021-12-14,US,USA,United States,1425862,490794856,1422183,320773,240509803,317288,238806,201755184,269990,Admin,,
2021-12-15,US,USA,United States,963331,491758187,1305687,226528,240736331,292662,148457,201903641,244487,Admin,,
2021-12-16,US,USA,United States,134458,491892645,1074116,39048,240775379,242699,12508,201916149,202086,Admin,,
2021-12-17,US,USA,United States,4,491892649,804128,3,240775382,185517,1,201916150,151003,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
