Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-01-12,LTC,LTC,Long Term Care,156261,1290857,102555,137399,1241741,96933,17951,34875,4906,Admin,,
2021-01-13,LTC,LTC,Long Term Care,159455,1450312,111629,138106,1379847,103087,20514,55389,7816,Admin,,
2021-01-14,LTC,LTC,Long Term Care,141191,1591503,114237,135183,1515030,104984,5432,60821,8562,Admin,,
2021-01-15,LTC,LTC,Long Term Care,129203,1720706,116460,125232,1640262,106944,2920,63741,8797,Admin,,
2021-01-16,LTC,LTC,Long Term Care,76958,1797664,120242,67015,1707277,109441,9265,73006,10066,Admin,,
2021-01-17,LTC,LTC,Long Term Care,49068,1846732,122194,41816,1749093,110428,7009,80015,11026,Admin,,
2021-01-18,LTC,LTC,Long Term Care,170284,2017016,126060,114429,1863522,108454,55250,135265,16905,Admin,,
2021-01-19,LTC,LTC,Long Term Care,180389,2197405,129506,116410,1979932,105456,63264,198529,23379,Admin,,
2021-01-20,LTC,LTC,Long Term Care,190908,2388313,134000,124232,2104164,103474,65928,264457,29866,Admin,,
2021-01-21,LTC,LTC,Long Term Care,143975,2532288,134397,123249,2227413,101769,20115,284572,31964,Admin,,
2021-01-22,LTC,LTC,Long Term Care,126822,2659110,134057,117937,2345350,100727,8420,292992,32750,Admin,,
2021-01-23,LTC,LTC,Long Term Care,96441,2755551,136841,61968,2407318,100006,33965,326957,36278,Admin,,
2021-01-24,LTC,LTC,Long Term Care,63249,2818800,138866,40457,2447775,99812,22448,349405,38484,Admin,,
2021-01-25,LTC,LTC,Long Term Care,184756,3003556,140934,107660,2555435,98845,76091,425496,41461,Admin,,
2021-01-26,LTC,LTC,Long Term Care,204861,3208417,144430,113324,2668759,98404,90882,516378,45407,Admin,,
2021-01-27,LTC,LTC,Long Term Care,211831,3420248,147419,118994,2787753,97656,92273,608651,49170,Admin,,
2021-01-28,LTC,LTC,Long Term Care,190491,3610739,154064,112660,2900413,96143,77247,685898,57332,Admin,,
2021-01-29,LTC,LTC,Long Term Care,177561,3788300,161312,107980,3008393,94720,69186,755084,66013,Admin,,
2021-01-30,LTC,LTC,Long Term Care,96303,3884603,161293,57464,3065857,94077,38456,793540,66654,Admin,,
2021-01-31,LTC,LTC,Long Term Care,67419,3952022,161888,39455,3105312,93934,27654,821194,67398,Admin,,
2021-02-01,LTC,LTC,Long Term Care,174144,4126166,160372,79857,3185169,89962,93474,914668,69881,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4314367,157992,85646,3270815,86008,101129,1015797,71345,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199591,4513958,156244,92180,3362995,82177,105815,1121612,73280,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4717651,158130,95281,3458276,79695,107666,1229278,77625,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208280,4925931,162518,99892,3558168,78539,106939,1336217,83019,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5036886,164611,54818,3612986,78161,55384,1391601,85437,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5102292,164324,29091,3642077,76681,35782,1427383,86598,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5263885,162531,67712,3709789,74946,92489,1519872,86457,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5433043,159810,69476,3779265,72636,98354,1618226,86061,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5595226,154466,58008,3837273,67754,102528,1720754,85591,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5754927,148182,59082,3896355,62583,99535,1820289,84430,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171514,5926441,142930,78151,3974506,59477,92346,1912635,82345,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,6011718,139261,39019,4013525,57220,45813,1958448,80978,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6065279,137569,24215,4037740,56523,28743,1987191,79972,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6171093,129601,36347,4074087,52043,68839,2056030,76594,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6284379,121619,38596,4112683,47631,73800,2129830,73086,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6402035,115258,38920,4151603,44904,77641,2207471,69531,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111443,6513478,108364,35585,4187188,41548,74461,2281932,65949,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6624941,99785,34894,4222082,35368,75599,2357531,63556,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6685447,96247,17552,4239634,32301,42463,2399994,63078,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6727767,94641,12203,4251837,30585,29745,2429739,63221,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94457,6822224,93018,27986,4279823,29391,65656,2495395,62766,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6915695,90188,27772,4307595,27845,64715,2560110,61468,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105348,7021043,88429,37256,4344851,27607,67407,2627517,60006,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7131560,88297,40787,4385638,28350,68911,2696428,59213,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7201802,82408,20816,4406454,26339,48519,2744947,55345,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7244322,79839,11305,4417759,25446,30696,2775643,53664,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21706,7266028,76894,5650,4423409,24510,15752,2791395,51665,Admin,,
2021-03-01,LTC,LTC,Long Term Care,38112,7304140,68845,11707,4435116,22185,26006,2817401,46000,Admin,,
2021-03-02,LTC,LTC,Long Term Care,41142,7345282,61369,12618,4447734,20020,28162,2845563,40779,Admin,,
2021-03-03,LTC,LTC,Long Term Care,42333,7387615,52367,12509,4460243,16485,29477,2875040,35360,Admin,,
2021-03-04,LTC,LTC,Long Term Care,41803,7429418,42551,11526,4471769,12304,29906,2904946,29788,Admin,,
2021-03-05,LTC,LTC,Long Term Care,41903,7471321,38502,12348,4484117,11095,29078,2934024,27011,Admin,,
2021-03-06,LTC,LTC,Long Term Care,17273,7488594,34896,4793,4488910,10164,12378,2946402,24394,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10814,7499408,33340,3130,4492040,9804,7600,2954002,23229,Admin,,
2021-03-08,LTC,LTC,Long Term Care,25208,7524616,31496,7652,4499692,9225,17312,2971314,21987,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27142,7551758,29496,8808,4508500,8681,18119,2989433,20552,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23826,7575584,26852,7316,4515816,7939,16305,3005738,18671,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22620,7598204,24112,6459,4522275,7215,15978,3021716,16681,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22234,7620438,21302,6738,4529013,6414,15279,3036995,14710,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7630741,20306,2353,4531366,6065,7850,3044845,14063,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7638684,19896,1561,4532927,5841,6321,3051166,13880,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15082,7653766,18450,4136,4537063,5339,10334,3061500,12883,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7668212,16636,4257,4541320,4689,10052,3071552,11731,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7683372,15398,4768,4546088,4325,10276,3081828,10870,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7698352,14306,4633,4550721,4064,10269,3092097,10054,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7712208,13110,4077,4554798,3684,9684,3101781,9255,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6747,7718955,12602,1420,4556218,3550,5259,3107040,8885,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3415,7722370,11955,860,4557078,3450,2529,3109569,8343,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7948,7730318,10936,2507,4559585,3217,5383,3114952,7636,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7737524,9901,2536,4562121,2972,4729,3119681,6875,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7348,7744872,8785,2805,4564926,2691,4916,3124597,6109,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7752600,7749,2991,4567917,2457,4937,3129534,5348,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7759471,6751,2810,4570727,2276,4231,3133765,4569,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7761069,6016,310,4571037,2117,1297,3135062,4003,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7762134,5680,200,4571237,2023,856,3135918,3764,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7766306,5141,1710,4572947,1909,2560,3138478,3360,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4199,7770505,4711,1861,4574808,1812,2786,3141264,3083,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7774557,4240,2172,4576980,1722,2478,3143742,2735,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7778336,3676,2246,4579226,1616,2038,3145780,2320,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2805,7781141,3095,1257,4580483,1394,1878,3147658,1984,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7781869,2971,206,4580689,1379,518,3148176,1873,Admin,,
2021-04-04,LTC,LTC,Long Term Care,178,7782047,2844,83,4580772,1362,96,3148272,1764,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2771,7784818,2644,1752,4582524,1368,1249,3149521,1577,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7788544,2577,2233,4584757,1421,2279,3151800,1505,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3990,7792534,2568,2694,4587451,1496,2003,3153803,1437,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7796059,2531,2234,4589685,1494,2124,3155927,1449,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7799451,2615,2249,4591934,1636,1953,3157880,1460,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7799758,2555,104,4592038,1621,201,3158081,1415,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7800168,2588,58,4592096,1618,361,3158442,1452,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7802546,2532,1601,4593697,1596,1262,3159704,1454,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7804915,2338,1490,4595187,1490,878,3160582,1254,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7806709,2025,1198,4596385,1276,594,3161176,1053,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7809695,1948,1855,4598240,1222,1129,3162305,911,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7811887,1776,1243,4599483,1078,931,3163236,765,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7812028,1752,59,4599542,1072,81,3163317,748,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7812121,1707,35,4599577,1069,56,3163373,704,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1668,7813789,1606,1164,4600741,1006,501,3163874,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2260,7816049,1590,1886,4602627,1063,369,3164243,523,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7818433,1674,1600,4604227,1120,768,3165011,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2400,7820833,1591,1697,4605924,1098,693,3165704,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7822084,1456,764,4606688,1029,485,3166189,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7822178,1450,26,4606714,1025,68,3166257,420,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7822252,1447,13,4606727,1021,55,3166312,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7823649,1408,982,4607709,995,422,3166734,408,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7826405,1479,1909,4609618,999,916,3167650,486,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7829112,1525,1878,4611496,1038,867,3168517,500,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7831720,1555,1876,4613372,1064,876,3169393,527,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7833590,1643,1301,4614673,1141,588,3169981,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7833744,1652,118,4614791,1154,37,3170018,537,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7833784,1647,26,4614817,1156,15,3170033,531,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7835071,1631,853,4615670,1137,530,3170563,547,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7837222,1545,1537,4617207,1084,786,3171349,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7839707,1513,1583,4618790,1042,1022,3172371,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7842944,1603,2433,4621223,1122,1084,3173455,580,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7845281,1670,1448,4622671,1143,1136,3174591,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7845350,1658,30,4622701,1130,36,3174627,658,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7845378,1656,8,4622709,1127,21,3174648,659,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7846968,1699,870,4623579,1130,851,3175499,705,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7850273,1864,1987,4625566,1194,1551,3177050,814,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7852340,1804,1323,4626889,1157,927,3177977,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2797,7855137,1741,1750,4628639,1059,1421,3179398,849,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7857175,1699,1365,4630004,1048,797,3180195,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7857325,1710,103,4630107,1058,48,3180243,802,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7857675,1756,333,4630440,1104,19,3180262,802,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1701,7859376,1772,870,4631310,1104,939,3181201,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7862502,1747,1781,4633091,1075,1760,3182961,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7865833,1927,1820,4634911,1146,2062,3185023,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7869285,2021,2002,4636913,1182,2081,3187104,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7871321,2020,1282,4638195,1170,942,3188046,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7871491,2023,54,4638249,1163,117,3188163,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,82,7871573,1985,42,4638291,1122,41,3188204,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7873018,1948,725,4639016,1101,782,3188986,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7875238,1819,1327,4640343,1036,1433,3190419,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2680,7877918,1726,1708,4642051,1020,1784,3192203,1025,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7880713,1632,1771,4643822,987,1772,3193975,981,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1712,7882425,1586,780,4644602,915,999,3194974,989,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7882481,1570,23,4644625,911,33,3195007,977,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7882504,1561,14,4644639,907,10,3195017,973,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7882509,1355,3,4644642,804,2,3195019,861,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1804,7884313,1296,904,4645546,743,1324,3196343,846,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7886400,1211,1267,4646813,680,1401,3197744,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2350,7888750,1148,1515,4648328,644,1468,3199212,748,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7890226,1114,716,4649044,635,941,3200153,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7890339,1122,15,4649059,633,101,3200254,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7890460,1136,103,4649162,646,113,3200367,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1024,7891484,1282,486,4649648,715,576,3200943,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2109,7893593,1325,1317,4650965,774,1281,3202224,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7895678,1325,1320,4652285,782,1247,3203471,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2451,7898129,1339,1748,4654033,815,1596,3205067,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1522,7899651,1346,894,4654927,840,867,3205934,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7899715,1339,22,4654949,841,47,3205981,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7899761,1328,12,4654961,828,34,3206015,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7900599,1302,445,4655406,823,453,3206468,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7902693,1300,1432,4656838,839,1244,3207712,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7905058,1340,1606,4658444,880,1533,3209245,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2443,7907501,1338,1672,4660116,869,1497,3210742,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7908546,1270,677,4660793,838,471,3211213,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7908573,1265,13,4660806,837,14,3211227,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7908588,1261,2,4660808,835,13,3211240,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7909289,1241,404,4661212,829,347,3211587,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1687,7910976,1183,1316,4662528,813,1020,3212607,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2085,7913061,1143,1594,4664122,811,1191,3213798,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2246,7915307,1115,1590,4665712,799,1332,3215130,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7916253,1101,557,4666269,782,440,3215570,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,66,7916319,1106,52,4666321,788,36,3215606,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7916354,1109,32,4666353,792,29,3215635,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7916542,1036,124,4666477,752,83,3215718,590,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7918072,1013,1203,4667680,736,867,3216585,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1723,7919795,962,1239,4668919,685,891,3217476,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7921353,863,1183,4670102,627,865,3218341,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7921812,794,252,4670354,584,225,3218566,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7921835,788,14,4670368,578,12,3218578,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7921838,783,3,4670371,574,1,3218579,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7922012,781,83,4670454,568,94,3218673,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7923122,721,642,4671096,488,608,3219281,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1632,7924754,708,1101,4672197,468,849,3220130,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1859,7926613,751,1356,4673553,493,1043,3221173,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7927186,767,335,4673888,505,277,3221450,412,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7927220,769,22,4673910,506,14,3221464,412,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7927338,785,5,4673915,506,60,3221524,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7927814,828,279,4674194,534,240,3221764,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7929425,900,1088,4675282,598,950,3222714,490,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1592,7931017,894,1090,4676372,596,920,3223634,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1838,7932855,891,1253,4677625,582,1033,3224667,499,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7933526,905,379,4678004,588,316,3224983,504,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7933562,906,22,4678026,588,14,3224997,504,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7933581,891,11,4678037,589,8,3225005,497,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7934020,886,275,4678312,588,202,3225207,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1717,7935737,901,1174,4679486,601,823,3226030,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7938026,1001,1442,4680928,651,951,3226981,478,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7939856,1000,1355,4682283,665,525,3227506,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7940573,1006,461,4682744,677,271,3227777,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7940609,1006,19,4682763,677,17,3227794,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7940645,1009,29,4682792,679,7,3227801,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7941001,997,226,4683018,672,148,3227949,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7942487,964,1113,4684131,664,443,3228392,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7944270,892,1338,4685469,649,529,3228921,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1694,7945964,872,1343,4686812,647,421,3229342,262,Admin,,
2021-07-30,LTC,LTC,Long Term Care,695,7946659,869,429,4687241,642,280,3229622,263,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7946705,870,27,4687268,644,21,3229643,264,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7946726,868,14,4687282,641,6,3229649,264,Admin,,
2021-08-02,LTC,LTC,Long Term Care,398,7947124,874,265,4687547,647,141,3229790,263,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1151,7948275,826,857,4688404,610,323,3230113,245,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1698,7949973,814,1341,4689745,611,398,3230511,227,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1978,7951951,855,1512,4691257,635,539,3231050,244,Admin,,
2021-08-06,LTC,LTC,Long Term Care,689,7952640,854,487,4691744,643,235,3231285,237,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7952687,854,41,4691785,645,7,3231292,235,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7952720,856,17,4691802,646,16,3231308,237,Admin,,
2021-08-09,LTC,LTC,Long Term Care,620,7953340,888,389,4692191,663,246,3231554,252,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1904,7955244,995,1463,4693654,750,493,3232047,276,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1640,7956884,987,1331,4694985,749,351,3232398,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1572,7958456,929,1156,4696141,698,445,3232843,256,Admin,,
2021-08-13,LTC,LTC,Long Term Care,862,7959318,954,611,4696752,715,271,3233114,261,Admin,,
2021-08-14,LTC,LTC,Long Term Care,143,7959461,967,50,4696802,717,45,3233159,266,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7959552,976,24,4696826,718,35,3233194,269,Admin,,
2021-08-16,LTC,LTC,Long Term Care,514,7960066,960,334,4697160,710,183,3233377,260,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1838,7961904,951,1423,4698583,704,443,3233820,253,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2394,7964298,1059,1876,4700459,782,551,3234371,281,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2173,7966471,1145,1702,4702161,860,507,3234878,290,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1010,7967481,1166,699,4702860,873,318,3235196,297,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7967560,1157,49,4702909,872,30,3235226,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,29,7967589,1148,11,4702920,871,17,3235243,292,Admin,,
2021-08-23,LTC,LTC,Long Term Care,589,7968178,1158,455,4703375,888,148,3235391,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1746,7969924,1145,1359,4704734,879,396,3235787,281,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2257,7972181,1126,1708,4706442,855,580,3236367,285,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2744,7974925,1207,2114,4708556,914,663,3237030,307,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1085,7976010,1218,721,4709277,917,376,3237406,315,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7976067,1215,31,4709308,914,27,3237433,315,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7976107,1216,15,4709323,915,24,3237457,316,Admin,,
2021-08-30,LTC,LTC,Long Term Care,694,7976801,1231,495,4709818,920,204,3237661,324,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1479,7978280,1193,1220,4711038,901,281,3237942,307,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2304,7980584,1200,1712,4712750,901,595,3238537,310,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2181,7982765,1120,1713,4714463,844,468,3239005,282,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1345,7984110,1157,996,4715459,883,357,3239362,279,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7984153,1155,24,4715483,882,19,3239381,278,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7984179,1153,15,4715498,882,11,3239392,276,Admin,,
2021-09-06,LTC,LTC,Long Term Care,31,7984210,1058,21,4715519,814,10,3239402,248,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1744,7985954,1096,1239,4716758,817,467,3239869,275,Admin,,
2021-09-08,LTC,LTC,Long Term Care,2255,7988209,1089,1662,4718420,810,579,3240448,273,Admin,,
2021-09-09,LTC,LTC,Long Term Care,2208,7990417,1093,1757,4720177,816,456,3240904,271,Admin,,
2021-09-10,LTC,LTC,Long Term Care,1110,7991527,1059,769,4720946,784,376,3241280,274,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7991527,1053,0,4720946,780,0,3241280,271,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7991532,1050,5,4720951,779,0,3241280,269,Admin,,
2021-09-13,LTC,LTC,Long Term Care,517,7992049,1119,331,4721282,823,205,3241485,297,Admin,,
2021-09-14,LTC,LTC,Long Term Care,2106,7994155,1171,1505,4722787,861,578,3242063,313,Admin,,
2021-09-15,LTC,LTC,Long Term Care,2529,7996684,1210,1687,4724474,865,835,3242898,350,Admin,,
2021-09-16,LTC,LTC,Long Term Care,2747,7999431,1287,1983,4726457,897,747,3243645,391,Admin,,
2021-09-17,LTC,LTC,Long Term Care,1188,8000619,1298,866,4727323,911,304,3243949,381,Admin,,
