Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1174055,375840623,867366,536844,205105096,414646,540639,178604119,385208,Admin,,
2021-08-28,US,USA,United States,713352,376553975,873910,320209,205425305,414323,341240,178945359,391411,Admin,,
2021-08-29,US,USA,United States,430858,376984833,879513,194193,205619498,415508,205737,179151096,395084,Admin,,
2021-08-30,US,USA,United States,928006,377912839,880245,418849,206038347,411983,432038,179583134,398843,Admin,,
2021-08-31,US,USA,United States,928564,378841403,876776,419737,206458084,405694,421654,180004788,399708,Admin,,
2021-09-01,US,USA,United States,939792,379781195,872541,428569,206886653,399567,409475,180414263,397744,Admin,,
2021-09-02,US,USA,United States,897193,380678388,858831,405374,207292027,389111,401589,180815852,393196,Admin,,
2021-09-03,US,USA,United States,1042612,381721000,840054,455824,207747851,377536,490675,181306527,386058,Admin,,
2021-09-04,US,USA,United States,560996,382281996,818289,246664,207994515,367030,277931,181584458,377014,Admin,,
2021-09-05,US,USA,United States,366553,382648549,809102,168235,208162750,363322,173684,181758142,372435,Admin,,
2021-09-06,US,USA,United States,177638,382826187,701907,82418,208245168,315260,87309,181845451,323188,Admin,,
2021-09-07,US,USA,United States,909287,383735474,699153,355033,208600201,306017,480317,182325768,331569,Admin,,
2021-09-08,US,USA,United States,845040,384580514,685617,366684,208966885,297176,402326,182728094,330547,Admin,,
2021-09-09,US,USA,United States,847172,385427686,678471,373003,209339888,292552,397821,183125915,330009,Admin,,
2021-09-10,US,USA,United States,1034114,386461800,677257,450214,209790102,291750,500569,183626484,331422,Admin,,
2021-09-11,US,USA,United States,597030,387058830,682405,258463,210048565,293436,300626,183927110,334665,Admin,,
2021-09-12,US,USA,United States,350154,387408984,680062,157085,210205650,291843,173873,184100983,334692,Admin,,
2021-09-13,US,USA,United States,781561,388190545,766337,338121,210543771,328372,384578,184485561,377159,Admin,,
2021-09-14,US,USA,United States,749785,388940330,743551,316346,210860117,322845,378858,184864419,362664,Admin,,
2021-09-15,US,USA,United States,762037,389702367,731693,312939,211173056,315167,390254,185254673,360940,Admin,,
2021-09-16,US,USA,United States,759943,390462310,719232,311155,211484211,306332,393069,185647742,360261,Admin,,
2021-09-17,US,USA,United States,901991,391364301,700357,351446,211835657,292222,482691,186130433,357707,Admin,,
2021-09-18,US,USA,United States,521393,391885694,689552,205338,212040995,284633,276380,186406813,354243,Admin,,
2021-09-19,US,USA,United States,305334,392191028,683149,119483,212160478,279261,165705,186572518,353076,Admin,,
2021-09-20,US,USA,United States,688203,392879231,669812,265968,212426446,268954,352571,186925089,348504,Admin,,
2021-09-21,US,USA,United States,675652,393554883,659222,261641,212688087,261139,344089,187269178,343537,Admin,,
2021-09-22,US,USA,United States,663914,394218797,645204,254094,212942181,252732,336944,187606122,335921,Admin,,
2021-09-23,US,USA,United States,673652,394892449,632877,255613,213197794,244798,329740,187935862,326874,Admin,,
2021-09-24,US,USA,United States,981777,395874226,644275,321707,213519501,240549,414936,188350798,317195,Admin,,
2021-09-25,US,USA,United States,669800,396544026,665476,203118,213722619,240232,229718,188580516,310529,Admin,,
2021-09-26,US,USA,United States,407864,396951890,680123,120214,213842833,240336,146188,188726704,307741,Admin,,
2021-09-27,US,USA,United States,1024554,397976444,728173,299586,214142419,245139,224338,188951042,289422,Admin,,
2021-09-28,US,USA,United States,1126532,399102976,792585,291806,214434225,249448,305064,189256106,283847,Admin,,
2021-09-29,US,USA,United States,1134114,400237090,859756,289995,214724220,254577,313019,189569125,280429,Admin,,
2021-09-30,US,USA,United States,1154824,401391914,928495,290729,215014949,259594,321373,189890498,279234,Admin,,
2021-10-01,US,USA,United States,1307752,402699666,975063,316734,215331683,258883,380256,190270754,274279,Admin,,
2021-10-02,US,USA,United States,627231,403326897,968982,174190,215505873,254751,207703,190478457,271134,Admin,,
2021-10-03,US,USA,United States,364788,403691685,962828,106544,215612417,252798,130667,190609124,268917,Admin,,
2021-10-04,US,USA,United States,977118,404668803,956051,247982,215860399,245426,257450,190866574,273647,Admin,,
2021-10-05,US,USA,United States,1009323,405678126,939307,245108,216105507,238755,257454,191124028,266846,Admin,,
2021-10-06,US,USA,United States,1024208,406702334,923606,248923,216354430,232887,259507,191383535,259201,Admin,,
2021-10-07,US,USA,United States,1008863,407711197,902755,251246,216605676,227247,256446,191639981,249926,Admin,,
2021-10-08,US,USA,United States,1136547,408847744,878297,283810,216889486,222543,310875,191950856,240015,Admin,,
2021-10-09,US,USA,United States,533918,409381662,864966,147831,217037317,218778,168597,192119453,234428,Admin,,
2021-10-10,US,USA,United States,313105,409694767,857583,93201,217130518,216872,105123,192224576,230779,Admin,,
2021-10-11,US,USA,United States,850712,410545479,839525,226209,217356727,213761,221529,192446105,225647,Admin,,
2021-10-12,US,USA,United States,920736,411466215,826870,229327,217586054,211507,234716,192680821,222399,Admin,,
2021-10-13,US,USA,United States,900903,412367118,809255,228060,217814114,208526,229678,192910499,218138,Admin,,
2021-10-14,US,USA,United States,905491,413272609,794487,226554,218040668,204999,229844,193140343,214337,Admin,,
2021-10-15,US,USA,United States,1045528,414318137,781485,262221,218302889,201915,278264,193418607,209679,Admin,,
2021-10-16,US,USA,United States,489724,414807861,775171,141097,218443986,200953,145171,193563778,206332,Admin,,
2021-10-17,US,USA,United States,268467,415076328,768794,83950,218527936,199631,84477,193648255,203383,Admin,,
2021-10-18,US,USA,United States,826570,415902898,765346,223710,218751646,199274,211725,193859980,201982,Admin,,
2021-10-19,US,USA,United States,817162,416720060,750549,202476,218954122,195438,193204,194053184,196052,Admin,,
2021-10-20,US,USA,United States,830683,417550743,740518,203680,219157802,191955,194981,194248165,191095,Admin,,
2021-10-21,US,USA,United States,852596,418403339,732961,207222,219365024,189194,197615,194445780,186491,Admin,,
2021-10-22,US,USA,United States,1370133,419773472,779334,292757,219657781,193556,246474,194692254,181950,Admin,,
2021-10-23,US,USA,United States,825032,420598504,827235,176304,219834085,198586,133928,194826182,180343,Admin,,
2021-10-24,US,USA,United States,470618,421069122,856113,108061,219942146,202030,80533,194906715,179780,Admin,,
2021-10-25,US,USA,United States,1517876,422586998,954871,302903,220245049,213343,204801,195111516,178791,Admin,,
2021-10-26,US,USA,United States,1550876,424137874,1059688,298186,220543235,227016,201652,195313168,179998,Admin,,
2021-10-27,US,USA,United States,1612844,425750718,1171425,307348,220850583,241826,207642,195520810,181806,Admin,,
2021-10-28,US,USA,United States,1598733,427349451,1278016,297816,221148399,254768,209162,195729972,183456,Admin,,
2021-10-29,US,USA,United States,1775594,429125045,1335939,327078,221475477,259671,238465,195968437,182312,Admin,,
2021-10-30,US,USA,United States,815880,429940925,1334632,167166,221642643,258365,119450,196087887,180244,Admin,,
2021-10-31,US,USA,United States,435566,430376491,1329624,100378,221743021,257268,70678,196158565,178836,Admin,,
2021-11-01,US,USA,United States,1457557,431834048,1321007,284942,222027963,254702,195828,196354393,177554,Admin,,
2021-11-02,US,USA,United States,1494099,433328147,1312896,284323,222312286,252722,188869,196543262,175728,Admin,,
2021-11-03,US,USA,United States,1555731,434883878,1304737,312165,222624451,253410,192501,196735763,173565,Admin,,
2021-11-04,US,USA,United States,1629298,436513176,1309104,351684,222976135,261105,195469,196931232,171609,Admin,,
2021-11-05,US,USA,United States,1904415,438417591,1327507,455285,223431420,279420,230185,197161417,170426,Admin,,
2021-11-06,US,USA,United States,1030634,439448225,1358186,390058,223821478,311262,118006,197279423,170219,Admin,,
2021-11-07,US,USA,United States,552846,440001071,1374940,228135,224049613,329513,70679,197350102,170220,Admin,,
2021-11-08,US,USA,United States,1456933,441458004,1374851,472066,224521679,356245,173445,197523547,167022,Admin,,
2021-11-09,US,USA,United States,1629976,443087980,1394262,523384,225045063,390397,166631,197690178,163845,Admin,,
2021-11-10,US,USA,United States,1760674,444848654,1423539,574439,225619502,427864,170840,197861018,160751,Admin,,
2021-11-11,US,USA,United States,1596666,446445320,1418878,550293,226169795,456237,154018,198015036,154829,Admin,,
2021-11-12,US,USA,United States,1984215,448429535,1430278,640551,226810346,482704,199860,198214896,150497,Admin,,
2021-11-13,US,USA,United States,1171483,449601018,1450399,535502,227345848,503481,103152,198318048,148375,Admin,,
2021-11-14,US,USA,United States,577205,450178223,1453879,240311,227586159,505221,60753,198378801,146957,Admin,,
2021-11-15,US,USA,United States,1545215,451723438,1466491,461693,228047852,503739,167669,198546470,146132,Admin,,
2021-11-16,US,USA,United States,1675507,453398945,1472995,489433,228537285,498889,167858,198714328,146307,Admin,,
2021-11-17,US,USA,United States,1753307,455152252,1471943,508040,229045325,489403,173301,198887629,146659,Admin,,
2021-11-18,US,USA,United States,1781158,456933410,1498299,508381,229553706,483416,172024,199059653,149231,Admin,,
2021-11-19,US,USA,United States,2065600,458999010,1509925,584421,230138127,475397,195892,199255545,148664,Admin,,
2021-11-20,US,USA,United States,1228937,460227947,1518133,460142,230598269,464632,101220,199356765,148388,Admin,,
2021-11-21,US,USA,United States,642007,460869954,1527390,206559,230804828,459810,60298,199417063,148323,Admin,,
2021-11-22,US,USA,United States,1805640,462675594,1564594,490703,231295531,463954,172082,199589145,148954,Admin,,
2021-11-23,US,USA,United States,1782386,464457980,1579862,491792,231787323,464291,166322,199755467,148734,Admin,,
2021-11-24,US,USA,United States,1378358,465836338,1526298,403207,232190530,449315,155045,199910512,146126,Admin,,
2021-11-25,US,USA,United States,27680,465864018,1275801,8896,232199426,377960,5151,199915663,122287,Admin,,
2021-11-26,US,USA,United States,1202587,467066605,1152514,312169,232511595,339067,176950,200092613,119581,Admin,,
2021-11-27,US,USA,United States,890864,467957469,1104217,220534,232732129,304837,199448,200292061,133614,Admin,,
2021-11-28,US,USA,United States,588641,468546110,1096594,142502,232874631,295686,147782,200439843,146111,Admin,,
2021-11-29,US,USA,United States,1655065,470201175,1075083,355827,233230458,276418,361610,200801453,173187,Admin,,
2021-11-30,US,USA,United States,1914176,472115351,1093910,406549,233637007,264241,391890,201193343,205411,Admin,,
2021-12-01,US,USA,United States,2142308,474257659,1203046,460025,234097032,272357,409809,201603152,241806,Admin,,
2021-12-02,US,USA,United States,2149818,476407477,1506208,448237,234545269,335120,394725,201997877,297459,Admin,,
2021-12-03,US,USA,United States,2424128,478831605,1680714,487527,235032796,360172,492143,202490020,342487,Admin,,
2021-12-04,US,USA,United States,1473621,480305226,1763965,301564,235334360,371747,452489,202942509,378635,Admin,,
2021-12-05,US,USA,United States,726501,481031727,1783660,165781,235500141,375073,189620,203132129,384612,Admin,,
2021-12-06,US,USA,United States,1819915,482851642,1807210,390520,235890661,380029,325958,203458087,379519,Admin,,
2021-12-07,US,USA,United States,1897880,484749522,1804882,402935,236293596,379513,341910,203799997,372379,Admin,,
2021-12-08,US,USA,United States,1912411,486661933,1772039,407655,236701251,372031,353176,204153173,364289,Admin,,
2021-12-09,US,USA,United States,1909376,488571309,1737690,404712,237105963,365813,340423,204493596,356531,Admin,,
2021-12-10,US,USA,United States,2094196,490665505,1690557,424394,237530357,356794,397427,204891023,343000,Admin,,
2021-12-11,US,USA,United States,1251356,491916861,1658805,267193,237797550,351884,336947,205227970,326494,Admin,,
2021-12-12,US,USA,United States,627484,492544345,1644660,151605,237949155,349859,129774,205357744,317945,Admin,,
2021-12-13,US,USA,United States,1606429,494150774,1614162,347654,238296809,343735,279361,205637105,311288,Admin,,
2021-12-14,US,USA,United States,1702816,495853590,1586295,367056,238663865,338610,286795,205923900,303415,Admin,,
2021-12-15,US,USA,United States,1704051,497557641,1556530,378565,239042430,334454,261147,206185047,290268,Admin,,
2021-12-16,US,USA,United States,1675878,499233519,1523173,390062,239432492,332361,170174,206355221,265946,Admin,,
2021-12-17,US,USA,United States,1918699,501152218,1498102,433175,239865667,333616,252680,206607901,245268,Admin,,
2021-12-18,US,USA,United States,1116058,502268276,1478774,288248,240153915,336624,163194,206771095,220446,Admin,,
2021-12-19,US,USA,United States,637303,502905579,1480176,169367,240323282,339161,81809,206852904,213594,Admin,,
2021-12-20,US,USA,United States,1827733,504733312,1511791,442300,240765582,352682,226955,207079859,206108,Admin,,
2021-12-21,US,USA,United States,1955921,506689233,1547949,467456,241233038,367025,242780,207322639,199820,Admin,,
2021-12-22,US,USA,United States,1847669,508536902,1568466,447209,241680247,376831,238955,207561594,196650,Admin,,
2021-12-23,US,USA,United States,1449353,509986255,1536105,368565,242048812,373760,178034,207739628,197772,Admin,,
2021-12-24,US,USA,United States,377810,510364065,1315978,103540,242152352,326669,56619,207796247,169764,Admin,,
2021-12-25,US,USA,United States,6389,510370454,1157454,2080,242154432,285788,921,207797168,146582,Admin,,
2021-12-26,US,USA,United States,476941,510847395,1134545,132346,242286778,280499,83325,207880493,146798,Admin,,
2021-12-27,US,USA,United States,1515594,512362989,1089954,395520,242682298,273817,229880,208110373,147216,Admin,,
2021-12-28,US,USA,United States,1674947,514037936,1049815,435203,243117501,269209,241269,208351642,147000,Admin,,
2021-12-29,US,USA,United States,1657651,515695587,1022669,436187,243553688,267634,236751,208588393,146686,Admin,,
2021-12-30,US,USA,United States,1514132,517209719,1031923,403037,243956725,272559,214294,208802687,151866,Admin,,
2021-12-31,US,USA,United States,602980,517812699,1064091,161672,244118397,280864,93204,208895891,157092,Admin,,
2022-01-01,US,USA,United States,102787,517915486,1077862,33158,244151555,285303,16111,208912002,159262,Admin,,
2022-01-02,US,USA,United States,493512,518408998,1080229,137223,244288778,286000,90365,209002367,160268,Admin,,
2022-01-03,US,USA,United States,1227009,519636007,1039003,342754,244631532,278462,196577,209198944,155510,Admin,,
2022-01-04,US,USA,United States,1398067,521034074,999448,374409,245005941,269777,214137,209413081,151634,Admin,,
2022-01-05,US,USA,United States,1428759,522462833,966749,381549,245387490,261972,212630,209625711,148188,Admin,,
2022-01-06,US,USA,United States,1438105,523900938,955888,371571,245759061,257477,212057,209837768,147869,Admin,,
2022-01-07,US,USA,United States,1617162,525518100,1100772,400930,246159991,291656,244809,210082577,169527,Admin,,
2022-01-08,US,USA,United States,1035396,526553496,1234001,275653,246435644,326298,174318,210256895,192128,Admin,,
2022-01-09,US,USA,United States,491726,527045222,1233746,142519,246578163,327055,74689,210331584,189888,Admin,,
2022-01-10,US,USA,United States,1241335,528286557,1235793,332402,246910565,325576,189923,210521507,188938,Admin,,
2022-01-11,US,USA,United States,1289649,529576206,1220305,340951,247251516,320796,201351,210722858,187111,Admin,,
2022-01-12,US,USA,United States,1290348,530866554,1200532,342528,247594044,315222,199847,210922705,185285,Admin,,
2022-01-13,US,USA,United States,1269277,532135831,1176413,338789,247932833,310539,188441,211111146,181911,Admin,,
2022-01-14,US,USA,United States,1448742,533584573,1152353,381239,248314072,307726,174678,211285824,171892,Admin,,
2022-01-15,US,USA,United States,781270,534365843,1116050,228011,248542083,300920,87411,211373235,159477,Admin,,
2022-01-16,US,USA,United States,387554,534753397,1101168,107173,248649256,295870,57823,211431058,157068,Admin,,
2022-01-17,US,USA,United States,819070,535572467,1040844,218239,248867495,279561,140616,211571674,150024,Admin,,
2022-01-18,US,USA,United States,984264,536556731,997218,256559,249124054,267505,187724,211759398,148077,Admin,,
2022-01-19,US,USA,United States,965065,537521796,950749,255388,249379442,255057,186078,211945476,146110,Admin,,
2022-01-20,US,USA,United States,921759,538443555,901103,244786,249624228,241628,175565,212121041,144271,Admin,,
2022-01-21,US,USA,United States,1061852,539505407,845833,282130,249906358,227469,160315,212281356,142219,Admin,,
2022-01-22,US,USA,United States,612686,540118093,821750,175171,250081529,219921,82510,212363866,141519,Admin,,
2022-01-23,US,USA,United States,328894,540446987,813370,93036,250174565,217901,63992,212427858,142400,Admin,,
2022-01-24,US,USA,United States,786501,541233488,808717,208445,250383010,216502,159644,212587502,145118,Admin,,
2022-01-25,US,USA,United States,791587,542025075,781192,207879,250590889,209548,174467,212761969,143224,Admin,,
2022-01-26,US,USA,United States,779256,542804331,754648,204357,250795246,202258,177855,212939824,142050,Admin,,
2022-01-27,US,USA,United States,778090,543582421,734124,202649,250997895,196238,173920,213113744,141815,Admin,,
2022-01-28,US,USA,United States,939588,544522009,716657,233409,251231304,189278,208437,213322181,148689,Admin,,
2022-01-29,US,USA,United States,465277,544987286,695599,123795,251355099,181939,111338,213433519,152808,Admin,,
2022-01-30,US,USA,United States,262419,545249705,686103,73523,251428622,179151,66798,213500317,153208,Admin,,
2022-01-31,US,USA,United States,621692,545871397,662558,163068,251591690,172669,157413,213657730,152890,Admin,,
2022-02-01,US,USA,United States,600107,546471504,635204,152142,251743832,164706,158042,213815772,150543,Admin,,
2022-02-02,US,USA,United States,560989,547032493,604023,146456,251890288,156435,152927,213968699,146982,Admin,,
2022-02-03,US,USA,United States,509793,547542286,565695,130828,252021116,146174,138593,214107292,141935,Admin,,
2022-02-04,US,USA,United States,645817,548188103,523728,156550,252177666,135195,182521,214289813,138233,Admin,,
2022-02-05,US,USA,United States,432614,548620717,519062,110885,252288551,133350,131394,214421207,141098,Admin,,
2022-02-06,US,USA,United States,210115,548830832,511590,59909,252348460,131405,59832,214481039,140103,Admin,,
2022-02-07,US,USA,United States,474747,549305579,490597,129658,252478118,126633,130494,214611533,136258,Admin,,
2022-02-08,US,USA,United States,492512,549798091,475227,126919,252605037,123029,143989,214755522,134250,Admin,,
2022-02-09,US,USA,United States,502180,550300271,466825,131374,252736411,120875,143818,214899340,132949,Admin,,
2022-02-10,US,USA,United States,498708,550798979,465242,129281,252865692,120654,138158,215037498,132887,Admin,,
2022-02-11,US,USA,United States,612993,551411972,460553,153395,253019087,120203,171923,215209421,131373,Admin,,
2022-02-12,US,USA,United States,342672,551754644,447704,92612,253111699,117593,101322,215310743,127077,Admin,,
2022-02-13,US,USA,United States,151307,551905951,439303,43879,253155578,115303,45589,215356332,125042,Admin,,
2022-02-14,US,USA,United States,335572,552241523,419421,89360,253244938,109546,96064,215452396,120123,Admin,,
2022-02-15,US,USA,United States,394367,552635890,405400,101264,253346202,105881,113985,215566381,115837,Admin,,
2022-02-16,US,USA,United States,405147,553041037,391538,103359,253449561,101879,114917,215681298,111708,Admin,,
2022-02-17,US,USA,United States,398885,553439922,377278,100114,253549675,97712,107907,215789205,107387,Admin,,
2022-02-18,US,USA,United States,517772,553957694,363675,126742,253676417,93904,140417,215929622,102886,Admin,,
2022-02-19,US,USA,United States,279210,554236904,354609,76417,253752834,91591,77201,216006823,99440,Admin,,
2022-02-20,US,USA,United States,152000,554388904,354708,43317,253796151,91510,41424,216048247,98845,Admin,,
2022-02-21,US,USA,United States,313682,554702586,351580,82209,253878360,90489,86832,216135079,97526,Admin,,
2022-02-22,US,USA,United States,340453,555043039,343878,89472,253967832,88804,94397,216229476,94728,Admin,,
2022-02-23,US,USA,United States,335592,555378631,333942,88438,254056270,86673,90674,216320150,91265,Admin,,
2022-02-24,US,USA,United States,321761,555700392,322924,84110,254140380,84386,83283,216403433,87747,Admin,,
2022-02-25,US,USA,United States,384942,556085334,303949,97755,254238135,80245,102233,216505666,82292,Admin,,
2022-02-26,US,USA,United States,240419,556325753,298407,67172,254305307,78925,63334,216569000,80311,Admin,,
2022-02-27,US,USA,United States,121715,556447468,294081,35287,254340594,77778,31227,216600227,78854,Admin,,
2022-02-28,US,USA,United States,308303,556755771,293312,78769,254419363,77286,78561,216678788,77673,Admin,,
2022-03-01,US,USA,United States,267224,557022995,282851,69882,254489245,74488,70674,216749462,74284,Admin,,
2022-03-02,US,USA,United States,251393,557274388,270822,67889,254557134,71552,69372,216818834,71241,Admin,,
2022-03-03,US,USA,United States,247974,557522362,260281,66035,254623169,68970,67188,216886022,68941,Admin,,
2022-03-04,US,USA,United States,310937,557833299,249709,79928,254703097,66423,86075,216972097,66633,Admin,,
2022-03-05,US,USA,United States,178181,558011480,240818,50593,254753690,64055,50291,217022388,64770,Admin,,
2022-03-06,US,USA,United States,87111,558098591,235875,27021,254780711,62874,23823,217046211,63712,Admin,,
2022-03-07,US,USA,United States,205685,558304276,221215,57374,254838085,59817,53165,217099376,60084,Admin,,
2022-03-08,US,USA,United States,210333,558514609,213088,55993,254894078,57833,57080,217156456,58142,Admin,,
2022-03-09,US,USA,United States,207620,558722229,206834,56141,254950219,56155,57504,217213960,56447,Admin,,
2022-03-10,US,USA,United States,207330,558929559,201028,54863,255005082,54559,57397,217271357,55048,Admin,,
2022-03-11,US,USA,United States,252844,559182403,192729,64769,255069851,52393,71773,217343130,53005,Admin,,
2022-03-12,US,USA,United States,139036,559321439,187137,39518,255109369,50811,40151,217383281,51556,Admin,,
2022-03-13,US,USA,United States,72725,559394164,185082,21928,255131297,50084,20370,217403651,51063,Admin,,
2022-03-14,US,USA,United States,190112,559584276,182857,51525,255182822,49248,49895,217453546,50596,Admin,,
2022-03-15,US,USA,United States,198245,559782521,181130,52761,255235583,48786,51208,217504754,49757,Admin,,
2022-03-16,US,USA,United States,201002,559983523,180185,53746,255289329,48444,50717,217555471,48787,Admin,,
2022-03-17,US,USA,United States,191096,560174619,177866,49789,255339118,47719,46734,217602205,47264,Admin,,
2022-03-18,US,USA,United States,246559,560421178,176968,63332,255402450,47514,59946,217662151,45574,Admin,,
2022-03-19,US,USA,United States,142116,560563294,177408,39381,255441831,47495,35925,217698076,44971,Admin,,
2022-03-20,US,USA,United States,74076,560637370,177601,22850,255464681,47626,17396,217715472,44546,Admin,,
2022-03-21,US,USA,United States,180980,560818350,176296,51000,255515681,47551,42119,217757591,43435,Admin,,
2022-03-22,US,USA,United States,175276,560993626,173015,47164,255562845,46752,41660,217799251,42071,Admin,,
2022-03-23,US,USA,United States,185225,561178851,170761,51767,255614612,46469,44189,217843440,41138,Admin,,
2022-03-24,US,USA,United States,181306,561360157,169363,52486,255667098,46854,41174,217884614,40344,Admin,,
2022-03-25,US,USA,United States,224070,561584227,166150,61771,255728869,46631,52441,217937055,39272,Admin,,
2022-03-26,US,USA,United States,120414,561704641,163050,33967,255762836,45858,29302,217966357,38326,Admin,,
2022-03-27,US,USA,United States,62482,561767123,161393,18068,255780904,45175,14459,217980816,37906,Admin,,
2022-03-28,US,USA,United States,166870,561933993,159378,50246,255831150,45067,36493,218017309,37103,Admin,,
2022-03-29,US,USA,United States,188865,562122858,161319,46064,255877214,44910,38590,218055899,36664,Admin,,
2022-03-30,US,USA,United States,382801,562505659,189544,59890,255937104,46070,55646,218111545,38301,Admin,,
2022-03-31,US,USA,United States,522137,563027796,238234,73207,256010311,49030,63447,218174992,41483,Admin,,
2022-04-01,US,USA,United States,605459,563633255,292718,75383,256085694,50975,75514,218250506,44779,Admin,,
2022-04-02,US,USA,United States,320310,563953565,321275,44389,256130083,52464,42295,218292801,46635,Admin,,
2022-04-03,US,USA,United States,194231,564147796,340096,27600,256157683,53826,24799,218317600,48112,Admin,,
2022-04-04,US,USA,United States,512113,564659909,389417,67488,256225171,56289,58843,218376443,51305,Admin,,
2022-04-05,US,USA,United States,506891,565166800,434849,60687,256285858,58378,58073,218434516,54088,Admin,,
2022-04-06,US,USA,United States,525665,565692465,455258,62592,256348450,58764,60796,218495312,54824,Admin,,
2022-04-07,US,USA,United States,530847,566223312,456502,61281,256409731,57060,59629,218554941,54278,Admin,,
2022-04-08,US,USA,United States,613052,566836364,457587,69281,256479012,56188,70776,218625717,53602,Admin,,
2022-04-09,US,USA,United States,307974,567144338,455825,42319,256521331,55893,39714,218665431,53233,Admin,,
2022-04-10,US,USA,United States,181485,567325823,454004,26704,256548035,55765,23548,218688979,53054,Admin,,
2022-04-11,US,USA,United States,525472,567851295,455912,62769,256610804,55090,57938,218746917,52925,Admin,,
2022-04-12,US,USA,United States,552178,568403473,462382,63294,256674098,55463,58651,218805568,53007,Admin,,
2022-04-13,US,USA,United States,518702,568922175,461387,63353,256737451,55572,57363,218862931,52517,Admin,,
2022-04-14,US,USA,United States,518719,569440894,459655,61209,256798660,55561,56558,218919489,52078,Admin,,
2022-04-15,US,USA,United States,496967,569937861,443071,60090,256858750,54248,58259,218977748,50290,Admin,,
2022-04-16,US,USA,United States,229802,570167663,431904,33490,256892240,52987,29926,219007674,48892,Admin,,
2022-04-17,US,USA,United States,50895,570218558,413248,10503,256902743,50673,7187,219014861,46555,Admin,,
2022-04-18,US,USA,United States,247254,570465812,373502,29101,256931844,45863,28476,219043337,42346,Admin,,
2022-04-19,US,USA,United States,19387,570485199,297389,3182,256935026,37275,3742,219047079,34502,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
