Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178250,376178297,870492,537179,205239483,414958,541024,178737340,385496,Admin,,
2021-08-28,US,USA,United States,715145,376893442,877019,320366,205559849,414633,341495,179078835,391707,Admin,,
2021-08-29,US,USA,United States,431993,377325435,882563,194297,205754146,415762,205899,179284734,395386,Admin,,
2021-08-30,US,USA,United States,931334,378256769,883272,419183,206173329,412252,432397,179717131,399156,Admin,,
2021-08-31,US,USA,United States,932315,379189084,879851,420058,206593387,405970,422016,180139147,400025,Admin,,
2021-09-01,US,USA,United States,945036,380134120,875856,429062,207022449,399869,409963,180549110,398081,Admin,,
2021-09-02,US,USA,United States,900689,381034809,862109,405717,207428166,389409,401960,180951070,393536,Admin,,
2021-09-03,US,USA,United States,1045968,382080777,843211,456099,207884265,377826,491081,181442151,386402,Admin,,
2021-09-04,US,USA,United States,562528,382643305,821409,246872,208131137,367327,278124,181720275,377349,Admin,,
2021-09-05,US,USA,United States,367483,383010788,812193,168341,208299478,363619,173795,181894070,372762,Admin,,
2021-09-06,US,USA,United States,178269,383189057,704613,82531,208382009,315526,87430,181981500,323481,Admin,,
2021-09-07,US,USA,United States,911999,384101056,701710,355255,208737264,306268,480716,182462216,331867,Admin,,
2021-09-08,US,USA,United States,847679,384948735,687802,366956,209104220,297396,402710,182864926,330831,Admin,,
2021-09-09,US,USA,United States,849910,385798645,680548,373223,209477443,292754,398169,183263095,330289,Admin,,
2021-09-10,US,USA,United States,1037353,386835998,679317,450589,209928032,291967,500958,183764053,331700,Admin,,
2021-09-11,US,USA,United States,598301,387434299,684428,258682,210186714,293654,300848,184064901,334947,Admin,,
2021-09-12,US,USA,United States,350922,387785221,682062,157218,210343932,292065,174010,184238911,334977,Admin,,
2021-09-13,US,USA,United States,783663,388568884,768547,338385,210682317,328615,384870,184623781,377469,Admin,,
2021-09-14,US,USA,United States,751716,389320600,745649,316585,210998902,323091,379190,185002971,362965,Admin,,
2021-09-15,US,USA,United States,764477,390085077,733763,313226,211312128,315415,390597,185393568,361235,Admin,,
2021-09-16,US,USA,United States,762137,390847214,721224,311396,211623524,306583,393414,185786982,360555,Admin,,
2021-09-17,US,USA,United States,904509,391751723,702246,351697,211975221,292456,483083,186270065,358002,Admin,,
2021-09-18,US,USA,United States,522776,392274499,691457,205475,212180696,284855,276555,186546620,354531,Admin,,
2021-09-19,US,USA,United States,306027,392580526,685044,119558,212300254,279475,165815,186712435,353361,Admin,,
2021-09-20,US,USA,United States,690969,393271495,671802,266168,212566422,269158,352930,187065365,348798,Admin,,
2021-09-21,US,USA,United States,678165,393949660,661294,261873,212828295,261342,344387,187409752,343826,Admin,,
2021-09-22,US,USA,United States,666251,394615911,647262,254267,213082562,252919,337243,187746995,336204,Admin,,
2021-09-23,US,USA,United States,676444,395292355,635020,255801,213338363,244977,330065,188077060,327154,Admin,,
2021-09-24,US,USA,United States,987316,396279671,646850,321896,213660259,240720,415354,188492414,317478,Admin,,
2021-09-25,US,USA,United States,673399,396953070,668367,203200,213863459,240395,229916,188722330,310816,Admin,,
2021-09-26,US,USA,United States,410115,397363185,683237,120351,213983810,240508,146342,188868672,308034,Admin,,
2021-09-27,US,USA,United States,1030796,398393981,731784,299798,214283608,245312,224636,189093308,289706,Admin,,
2021-09-28,US,USA,United States,1132865,399526846,796741,291989,214575597,249615,305341,189398649,284128,Admin,,
2021-09-29,US,USA,United States,1139522,400666368,864351,290174,214865771,254744,313349,189711998,280715,Admin,,
2021-09-30,US,USA,United States,1161234,401827602,933607,290889,215156660,259757,322819,190034817,279680,Admin,,
2021-10-01,US,USA,United States,1318046,403145648,980854,317123,215473783,259075,382568,190417385,274996,Admin,,
2021-10-02,US,USA,United States,629524,403775172,974586,174330,215648113,254951,207894,190625279,271850,Admin,,
2021-10-03,US,USA,United States,366291,404141463,968325,106626,215754739,252990,130902,190756181,269644,Admin,,
2021-10-04,US,USA,United States,982780,405124243,961466,248162,216002901,245613,258713,191014894,274512,Admin,,
2021-10-05,US,USA,United States,1014449,406138692,944549,245324,216248225,238947,258404,191273298,267807,Admin,,
2021-10-06,US,USA,United States,1029254,407167946,928797,249121,216497346,233082,260425,191533723,260246,Admin,,
2021-10-07,US,USA,United States,1014644,408182590,907855,251514,216748860,227457,257954,191791677,250980,Admin,,
2021-10-08,US,USA,United States,1142200,409324790,882735,284113,217032973,222741,312183,192103860,240925,Admin,,
2021-10-09,US,USA,United States,535597,409860387,869316,147940,217180913,218971,168804,192272664,235341,Admin,,
2021-10-10,US,USA,United States,314334,410174721,861894,93271,217274184,217064,105239,192377903,231675,Admin,,
2021-10-11,US,USA,United States,854266,411028987,843535,226400,217500584,213955,221797,192599700,226401,Admin,,
2021-10-12,US,USA,United States,925104,411954091,830771,229548,217730132,211701,235608,192835308,223144,Admin,,
2021-10-13,US,USA,United States,904920,412859011,813009,228305,217958437,208727,230361,193065669,218849,Admin,,
2021-10-14,US,USA,United States,909720,413768731,798020,226768,218185205,205192,230611,193296280,214943,Admin,,
2021-10-15,US,USA,United States,1050721,414819452,784952,262470,218447675,202100,279345,193575625,210252,Admin,,
2021-10-16,US,USA,United States,491126,415310578,778599,141140,218588815,201129,145339,193720964,206900,Admin,,
2021-10-17,US,USA,United States,269411,415579989,772181,84047,218672862,199811,84563,193805527,203946,Admin,,
2021-10-18,US,USA,United States,830060,416410049,768723,223886,218896748,199452,212324,194017851,202593,Admin,,
2021-10-19,US,USA,United States,820775,417230824,753819,202780,219099528,195628,193658,194211509,196600,Admin,,
2021-10-20,US,USA,United States,834664,418065488,743782,203912,219303440,192143,195315,194406824,191594,Admin,,
2021-10-21,US,USA,United States,856432,418921920,736170,207438,219510878,189382,197948,194604772,186927,Admin,,
2021-10-22,US,USA,United States,1380372,420302292,783263,293286,219804164,193784,247176,194851948,182332,Admin,,
2021-10-23,US,USA,United States,831156,421133448,831839,176490,219980654,198834,134082,194986030,180724,Admin,,
2021-10-24,US,USA,United States,474023,421607471,861069,108161,220088815,202279,80657,195066687,180166,Admin,,
2021-10-25,US,USA,United States,1529140,423136611,960937,303149,220391964,213602,205166,195271853,179143,Admin,,
2021-10-26,US,USA,United States,1566260,424702871,1067435,298895,220690859,227333,203001,195474854,180478,Admin,,
2021-10-27,US,USA,United States,1621967,426324838,1179907,307568,220998427,242141,207955,195682809,182284,Admin,,
2021-10-28,US,USA,United States,1607334,427932172,1287179,297997,221296424,255078,209446,195892255,183926,Admin,,
2021-10-29,US,USA,United States,1784570,429716742,1344921,327290,221623714,259936,238749,196131004,182722,Admin,,
2021-10-30,US,USA,United States,819941,430536683,1343319,167261,221790975,258617,119607,196250611,180654,Admin,,
2021-10-31,US,USA,United States,437867,430974550,1338154,100424,221891399,257512,70801,196321412,179246,Admin,,
2021-11-01,US,USA,United States,1467269,432441819,1329315,285267,222176666,254957,196248,196517660,177972,Admin,,
2021-11-02,US,USA,United States,1500969,433942788,1319988,284557,222461223,252909,189194,196706854,176000,Admin,,
2021-11-03,US,USA,United States,1562969,435505757,1311560,312786,222774009,253655,192795,196899649,173834,Admin,,
2021-11-04,US,USA,United States,1635804,437141561,1315627,352051,223126060,261377,195745,197095394,171877,Admin,,
2021-11-05,US,USA,United States,1911518,439053079,1333762,455752,223581812,279728,230479,197325873,170696,Admin,,
2021-11-06,US,USA,United States,1033904,440086983,1364329,390582,223972394,311631,118245,197444118,170501,Admin,,
2021-11-07,US,USA,United States,555461,440642444,1381128,228845,224201239,329977,70783,197514901,170498,Admin,,
2021-11-08,US,USA,United States,1462273,442104717,1380414,472581,224673820,356736,173742,197688643,167283,Admin,,
2021-11-09,US,USA,United States,1635532,443740249,1399637,523937,225197757,390933,166860,197855503,164093,Admin,,
2021-11-10,US,USA,United States,1766410,445506659,1428700,575026,225772783,428396,171117,198026620,160996,Admin,,
2021-11-11,US,USA,United States,1601835,447108494,1423848,550953,226323736,456811,154261,198180881,155070,Admin,,
2021-11-12,US,USA,United States,1990461,449098955,1435125,641233,226964969,483308,200142,198381023,150736,Admin,,
2021-11-13,US,USA,United States,1174894,450273849,1455267,536489,227501458,504152,103315,198484338,148603,Admin,,
2021-11-14,US,USA,United States,579023,450852872,1458633,240690,227742148,505844,60850,198545188,147184,Admin,,
2021-11-15,US,USA,United States,1550258,452403130,1471202,462308,228204456,504377,167936,198713124,146354,Admin,,
2021-11-16,US,USA,United States,1680616,454083746,1477642,489968,228694424,499524,168122,198881246,146535,Admin,,
2021-11-17,US,USA,United States,1758671,455842417,1476537,508612,229203036,490036,173568,199054814,146885,Admin,,
2021-11-18,US,USA,United States,1785795,457628212,1502817,508776,229711812,484011,172278,199227092,149459,Admin,,
2021-11-19,US,USA,United States,2070987,459699199,1514321,584817,230296629,475951,196166,199423258,148891,Admin,,
2021-11-20,US,USA,United States,1232233,460931432,1522512,460697,230757326,465124,101395,199524653,148616,Admin,,
2021-11-21,US,USA,United States,643940,461575372,1531786,206590,230963916,460253,60393,199585046,148551,Admin,,
2021-11-22,US,USA,United States,1810186,463385558,1568918,491030,231454946,464356,172364,199757410,149184,Admin,,
2021-11-23,US,USA,United States,1786923,465172481,1584105,492193,231947139,464674,166609,199924019,148968,Admin,,
2021-11-24,US,USA,United States,1382086,466554567,1530307,403687,232350826,449684,155359,200079378,146366,Admin,,
2021-11-25,US,USA,United States,28006,466582573,1279194,8998,232359824,378287,5217,200084595,122500,Admin,,
2021-11-26,US,USA,United States,1205339,467787912,1155530,312465,232672289,339380,177344,200261939,119812,Admin,,
2021-11-27,US,USA,United States,892771,468680683,1107036,220681,232892970,305092,199709,200461648,133856,Admin,,
2021-11-28,US,USA,United States,590605,469271288,1099417,142659,233035629,295959,148215,200609863,146402,Admin,,
2021-11-29,US,USA,United States,1659162,470930450,1077842,356166,233391795,276693,362193,200972056,173521,Admin,,
2021-11-30,US,USA,United States,1919109,472849559,1096725,407130,233798925,264541,392501,201364557,205791,Admin,,
2021-12-01,US,USA,United States,2149367,474998926,1206337,460535,234259460,272662,410480,201775037,242237,Admin,,
2021-12-02,US,USA,United States,2155099,477154025,1510207,448889,234708349,335504,395447,202170484,297984,Admin,,
2021-12-03,US,USA,United States,2429862,479583887,1685139,487889,235196238,360564,492842,202663326,343055,Admin,,
2021-12-04,US,USA,United States,1476514,481060401,1768531,301612,235497850,372126,453415,203116741,379299,Admin,,
2021-12-05,US,USA,United States,727945,481788346,1788151,165771,235663621,375427,190073,203306814,385279,Admin,,
2021-12-06,US,USA,United States,1824215,483612561,1811730,390823,236054444,380378,326952,203633766,380244,Admin,,
2021-12-07,US,USA,United States,1902027,485514588,1809290,403427,236457871,379849,342832,203976598,373149,Admin,,
2021-12-08,US,USA,United States,1916372,487430960,1776005,408108,236865979,372360,353828,204330426,365056,Admin,,
2021-12-09,US,USA,United States,1913910,489344870,1741549,405202,237271181,366119,341245,204671671,357312,Admin,,
2021-12-10,US,USA,United States,2098758,491443628,1694249,424973,237696154,357131,398271,205069942,343802,Admin,,
2021-12-11,US,USA,United States,1254131,492697759,1662480,267698,237963852,352286,337676,205407618,327268,Admin,,
2021-12-12,US,USA,United States,628911,493326670,1648332,151696,238115548,350275,130078,205537696,318697,Admin,,
2021-12-13,US,USA,United States,1609435,494936105,1617649,348053,238463601,344165,279777,205817473,311958,Admin,,
2021-12-14,US,USA,United States,1706558,496642663,1589725,367641,238831242,339053,287521,206104994,304057,Admin,,
2021-12-15,US,USA,United States,1708746,498351409,1560064,379474,239210716,334962,261854,206366848,290917,Admin,,
2021-12-16,US,USA,United States,1679713,500031122,1526607,390869,239601585,332915,170675,206537523,266550,Admin,,
2021-12-17,US,USA,United States,1922927,501954049,1501489,433804,240035389,334176,253194,206790717,245825,Admin,,
2021-12-18,US,USA,United States,1117865,503071914,1482022,288438,240323827,337139,163416,206954133,220931,Admin,,
2021-12-19,US,USA,United States,639017,503710931,1483466,169709,240493536,339713,82179,207036312,214088,Admin,,
2021-12-20,US,USA,United States,1831317,505542248,1515163,442781,240936317,353245,227441,207263753,206611,Admin,,
2021-12-21,US,USA,United States,1959869,507502117,1551351,467991,241404308,367581,243289,207507042,200293,Admin,,
2021-12-22,US,USA,United States,1851510,509353627,1571745,447803,241852111,377342,239598,207746640,197113,Admin,,
2021-12-23,US,USA,United States,1452273,510805900,1539254,369090,242221201,374231,178433,207925073,198221,Admin,,
2021-12-24,US,USA,United States,378545,511184445,1318628,103690,242324891,327072,56759,207981832,170159,Admin,,
2021-12-25,US,USA,United States,6467,511190912,1159857,2086,242326977,286164,926,207982758,146946,Admin,,
2021-12-26,US,USA,United States,478024,511668936,1136858,132610,242459587,280864,83661,208066419,147158,Admin,,
2021-12-27,US,USA,United States,1518227,513187163,1092131,396004,242855591,274182,230320,208296739,147569,Admin,,
2021-12-28,US,USA,United States,1678308,514865471,1051908,435914,243291505,269600,241861,208538600,147365,Admin,,
2021-12-29,US,USA,United States,1660999,516526470,1024692,437043,243728548,268062,237318,208775918,147040,Admin,,
2021-12-30,US,USA,United States,1517508,518043978,1034011,403930,244132478,273040,214804,208990722,152236,Admin,,
2021-12-31,US,USA,United States,604651,518648629,1066312,162102,244294580,281384,93395,209084117,157469,Admin,,
2022-01-01,US,USA,United States,104260,518752889,1080282,33350,244327930,285850,16220,209100337,159654,Admin,,
2022-01-02,US,USA,United States,494808,519247697,1082680,137557,244465487,286557,90697,209191034,160659,Admin,,
2022-01-03,US,USA,United States,1230032,520477729,1041509,343575,244809062,279067,197238,209388272,155933,Admin,,
2022-01-04,US,USA,United States,1401081,521878810,1001906,375043,245184105,270371,214686,209602958,152051,Admin,,
2022-01-05,US,USA,United States,1432020,523310830,969194,382376,245566481,262562,213325,209816283,148624,Admin,,
2022-01-06,US,USA,United States,1441378,524752208,958319,372425,245938906,258061,212621,210028904,148312,Admin,,
2022-01-07,US,USA,United States,1621115,526373323,1103528,402064,246340970,292341,245497,210274401,170041,Admin,,
2022-01-08,US,USA,United States,1038112,527411435,1236935,276514,246617484,327079,174924,210449325,192713,Admin,,
2022-01-09,US,USA,United States,492967,527904402,1236672,142971,246760455,327853,74908,210524233,190457,Admin,,
2022-01-10,US,USA,United States,1244198,529148600,1238696,333106,247093561,326357,190428,210714661,189484,Admin,,
2022-01-11,US,USA,United States,1292585,530441185,1223196,341869,247435430,321618,201852,210916513,187651,Admin,,
2022-01-12,US,USA,United States,1293325,531734510,1203383,343213,247778643,316023,200361,211116874,185799,Admin,,
2022-01-13,US,USA,United States,1272531,533007041,1179262,339750,248118393,311355,188887,211305761,182408,Admin,,
2022-01-14,US,USA,United States,1452227,534459268,1155135,382010,248500403,308490,175098,211480859,172351,Admin,,
2022-01-15,US,USA,United States,783544,535242812,1118768,228638,248729041,301651,87703,211568562,159891,Admin,,
2022-01-16,US,USA,United States,388520,535631332,1103847,107520,248836561,296587,57960,211626522,157470,Admin,,
2022-01-17,US,USA,United States,820723,536452055,1043351,218672,249055233,280239,140952,211767474,150402,Admin,,
2022-01-18,US,USA,United States,987261,537439316,999733,257243,249312476,268149,188346,211955820,148472,Admin,,
2022-01-19,US,USA,United States,967743,538407059,953221,256028,249568504,255694,186555,212142375,146500,Admin,,
2022-01-20,US,USA,United States,924117,539331176,903448,245247,249813751,242194,175958,212318333,144653,Admin,,
2022-01-21,US,USA,United States,1064413,540395589,848046,282697,250096448,228006,160731,212479064,142601,Admin,,
2022-01-22,US,USA,United States,614248,541009837,823861,175681,250272129,220441,82744,212561808,141892,Admin,,
2022-01-23,US,USA,United States,329600,541339437,815444,93197,250365326,218395,64104,212625912,142770,Admin,,
2022-01-24,US,USA,United States,788487,542127924,810838,208903,250574229,216999,159984,212785896,145489,Admin,,
2022-01-25,US,USA,United States,793853,542921777,783209,208504,250782733,210037,174821,212960717,143557,Admin,,
2022-01-26,US,USA,United States,781702,543703479,756631,205101,250987834,202761,178222,213138939,142366,Admin,,
2022-01-27,US,USA,United States,780084,544483563,736055,203001,251190835,196726,174365,213313304,142139,Admin,,
2022-01-28,US,USA,United States,942260,545425823,718605,233938,251424773,189761,209068,213522372,149044,Admin,,
2022-01-29,US,USA,United States,466465,545892288,697493,124105,251548878,182393,111637,213634009,153172,Admin,,
2022-01-30,US,USA,United States,263025,546155313,687982,73613,251622491,179595,66962,213700971,153580,Admin,,
2022-01-31,US,USA,United States,623386,546778699,664396,163404,251785895,173095,157737,213858708,153259,Admin,,
2022-02-01,US,USA,United States,602458,547381157,637054,152400,251938295,165080,158450,214017158,150920,Admin,,
2022-02-02,US,USA,United States,562770,547943927,605778,146835,252085130,156757,153369,214170527,147370,Admin,,
2022-02-03,US,USA,United States,511586,548455513,567421,131508,252216638,146543,138948,214309475,142310,Admin,,
2022-02-04,US,USA,United States,647637,549103150,525332,157213,252373851,135583,182898,214492373,138572,Admin,,
2022-02-05,US,USA,United States,435015,549538165,520840,112056,252485907,133861,132111,214624484,141496,Admin,,
2022-02-06,US,USA,United States,211851,549750016,513529,60799,252546706,132031,60408,214684892,140560,Admin,,
2022-02-07,US,USA,United States,477179,550227195,492642,130727,252677433,127363,131054,214815946,136748,Admin,,
2022-02-08,US,USA,United States,494531,550721726,477224,127622,252805055,123823,144420,214960366,134744,Admin,,
2022-02-09,US,USA,United States,503796,551225522,468799,131742,252936797,121667,144223,215104589,133437,Admin,,
2022-02-10,US,USA,United States,500500,551726022,467216,129778,253066575,121420,138620,215243209,133391,Admin,,
2022-02-11,US,USA,United States,615053,552341075,462561,154029,253220604,120965,172308,215415517,131878,Admin,,
2022-02-12,US,USA,United States,344323,552685398,449605,93008,253313612,118244,101550,215517067,127512,Admin,,
2022-02-13,US,USA,United States,151851,552837249,441033,44098,253357710,115858,45709,215562776,125412,Admin,,
2022-02-14,US,USA,United States,336816,553174065,420981,89709,253447419,109998,96318,215659094,120450,Admin,,
2022-02-15,US,USA,United States,395938,553570003,406897,101528,253548947,106270,114277,215773371,116144,Admin,,
2022-02-16,US,USA,United States,407017,553977020,393071,103867,253652814,102288,115338,215888709,112017,Admin,,
2022-02-17,US,USA,United States,400537,554377557,378791,100580,253753394,98117,108237,215996946,107677,Admin,,
2022-02-18,US,USA,United States,520037,554897594,365217,127415,253880809,94315,140878,216137824,103187,Admin,,
2022-02-19,US,USA,United States,280826,555178420,356146,77250,253958059,92064,77569,216215393,99761,Admin,,
2022-02-20,US,USA,United States,152869,555331289,356291,43748,254001807,92014,41554,216256947,99167,Admin,,
2022-02-21,US,USA,United States,314618,555645907,353120,82379,254084186,90967,87051,216343998,97843,Admin,,
2022-02-22,US,USA,United States,341721,555987628,345375,89633,254173819,89267,94696,216438694,95046,Admin,,
2022-02-23,US,USA,United States,336533,556324161,335306,88404,254262223,87058,90896,216529590,91554,Admin,,
2022-02-24,US,USA,United States,323020,556647181,324232,84258,254346481,84727,83642,216613232,88041,Admin,,
2022-02-25,US,USA,United States,387135,557034316,305246,98410,254444891,80583,102808,216716040,82602,Admin,,
2022-02-26,US,USA,United States,241618,557275934,299645,67680,254512571,79216,63598,216779638,80606,Admin,,
2022-02-27,US,USA,United States,122413,557398347,295294,35454,254548025,78031,31459,216811097,79164,Admin,,
2022-02-28,US,USA,United States,310159,557708506,294657,79305,254627330,77592,78848,216889945,77992,Admin,,
2022-03-01,US,USA,United States,269572,557978078,284350,70523,254697853,74862,71130,216961075,74626,Admin,,
2022-03-02,US,USA,United States,253344,558231422,272466,68371,254766224,72000,70012,217031087,71642,Admin,,
2022-03-03,US,USA,United States,250187,558481609,262061,66639,254832863,69483,67917,217099004,69396,Admin,,
2022-03-04,US,USA,United States,313521,558795130,251545,80965,254913828,66991,86750,217185754,67102,Admin,,
2022-03-05,US,USA,United States,179743,558974873,242706,51256,254965084,64645,50743,217236497,65266,Admin,,
2022-03-06,US,USA,United States,87819,559062692,237764,27370,254992454,63490,23967,217260464,64195,Admin,,
2022-03-07,US,USA,United States,207360,559270052,223078,58160,255050614,60469,53444,217313908,60566,Admin,,
2022-03-08,US,USA,United States,211592,559481644,214795,56180,255106794,58420,57456,217371364,58613,Admin,,
2022-03-09,US,USA,United States,209035,559690679,208465,56560,255163354,56733,57835,217429199,56873,Admin,,
2022-03-10,US,USA,United States,209172,559899851,202606,55528,255218882,55146,57910,217487109,55444,Admin,,
2022-03-11,US,USA,United States,254646,560154497,194195,65396,255284278,52921,72179,217559288,53362,Admin,,
2022-03-12,US,USA,United States,140296,560294793,188560,40074,255324352,51324,40459,217599747,51893,Admin,,
2022-03-13,US,USA,United States,73406,560368199,186501,22279,255346631,50597,20502,217620249,51398,Admin,,
2022-03-14,US,USA,United States,191359,560559558,184215,51939,255398570,49708,50096,217670345,50920,Admin,,
2022-03-15,US,USA,United States,200318,560759876,182605,53469,255452039,49321,51639,217721984,50089,Admin,,
2022-03-16,US,USA,United States,202760,560962636,181708,54335,255506374,49003,51103,217773087,49127,Admin,,
2022-03-17,US,USA,United States,192773,561155409,179365,50319,255556693,48259,47093,217820180,47582,Admin,,
2022-03-18,US,USA,United States,248840,561404249,178536,64221,255620914,48091,60338,217880518,45890,Admin,,
2022-03-19,US,USA,United States,143555,561547804,179002,40041,255660955,48086,36214,217916732,45284,Admin,,
2022-03-20,US,USA,United States,74835,561622639,179206,23169,255684124,48213,17556,217934288,44863,Admin,,
2022-03-21,US,USA,United States,184140,561806779,178174,52617,255736741,48310,42783,217977071,43818,Admin,,
2022-03-22,US,USA,United States,177478,561984257,174912,47977,255784718,47526,42074,218019145,42452,Admin,,
2022-03-23,US,USA,United States,187785,562172042,172772,52808,255837526,47307,44509,218063654,41510,Admin,,
2022-03-24,US,USA,United States,184035,562356077,171524,53347,255890873,47740,41746,218105400,40746,Admin,,
2022-03-25,US,USA,United States,227087,562583164,168416,63142,255954015,47586,52985,218158385,39695,Admin,,
2022-03-26,US,USA,United States,121874,562705038,165319,34587,255988602,46807,29677,218188062,38761,Admin,,
2022-03-27,US,USA,United States,63214,562768252,163659,18408,256007010,46127,14628,218202690,38343,Admin,,
2022-03-28,US,USA,United States,168729,562936981,161457,50883,256057893,45879,36877,218239567,37499,Admin,,
2022-03-29,US,USA,United States,192716,563129697,163634,46810,256104703,45712,39073,218278640,37071,Admin,,
2022-03-30,US,USA,United States,395701,563525398,193337,61608,256166311,46969,56707,218335347,38813,Admin,,
2022-03-31,US,USA,United States,546900,564072298,245174,76804,256243115,50320,64782,218400129,42104,Admin,,
2022-04-01,US,USA,United States,638839,564711137,303996,79578,256322693,52668,77775,218477904,45646,Admin,,
2022-04-02,US,USA,United States,336527,565047664,334661,46487,256369180,54368,43441,218521345,47612,Admin,,
2022-04-03,US,USA,United States,204805,565252469,354888,29501,256398681,55953,25564,218546909,49174,Admin,,
2022-04-04,US,USA,United States,542267,565794736,408251,70982,256469663,58824,60776,218607685,52588,Admin,,
2022-04-05,US,USA,United States,537717,566332453,457537,64000,256533663,61280,60196,218667881,55606,Admin,,
2022-04-06,US,USA,United States,560501,566892954,481079,65890,256599553,61892,63272,218731153,56544,Admin,,
2022-04-07,US,USA,United States,567060,567460014,483959,64810,256664363,60178,61836,218792989,56123,Admin,,
2022-04-08,US,USA,United States,656303,568116317,486454,73132,256737495,59257,73757,218866746,55549,Admin,,
2022-04-09,US,USA,United States,330688,568447005,485620,44587,256782082,58986,41313,218908059,55245,Admin,,
2022-04-10,US,USA,United States,191469,568638474,483715,27924,256810006,58761,24276,218932335,55061,Admin,,
2022-04-11,US,USA,United States,564321,569202795,486866,66493,256876499,58119,60478,218992813,55018,Admin,,
2022-04-12,US,USA,United States,597162,569799957,495358,68122,256944621,58708,61678,219054491,55230,Admin,,
2022-04-13,US,USA,United States,564252,570364209,495894,68023,257012644,59013,60620,219115111,54851,Admin,,
2022-04-14,US,USA,United States,570688,570934897,496412,68504,257081148,59541,60717,219175828,54691,Admin,,
2022-04-15,US,USA,United States,550967,571485864,481364,68123,257149271,58825,63166,219238994,53178,Admin,,
2022-04-16,US,USA,United States,253302,571739166,470309,37658,257186929,57835,32267,219271261,51886,Admin,,
2022-04-17,US,USA,United States,57159,571796325,451122,12106,257199035,55576,8008,219279269,49562,Admin,,
2022-04-18,US,USA,United States,496739,572293064,441467,60390,257259425,54704,55034,219334303,48784,Admin,,
2022-04-19,US,USA,United States,520017,572813081,430446,61605,257321030,53773,54901,219389204,47816,Admin,,
2022-04-20,US,USA,United States,514344,573327425,423317,60727,257381757,52730,55315,219444519,47058,Admin,,
2022-04-21,US,USA,United States,477817,573805242,410049,57903,257439660,51216,52317,219496836,45858,Admin,,
2022-04-22,US,USA,United States,463331,574268573,397530,55011,257494671,49343,53092,219549928,44419,Admin,,
2022-04-23,US,USA,United States,252111,574520684,397360,37253,257531924,49285,32072,219582000,44391,Admin,,
2022-04-24,US,USA,United States,127927,574648611,407469,20787,257552711,50525,17104,219599104,45691,Admin,,
2022-04-25,US,USA,United States,400883,575049494,393776,50319,257603030,49086,45471,219644575,44325,Admin,,
2022-04-26,US,USA,United States,422885,575472379,379900,50927,257653957,47561,45409,219689984,42969,Admin,,
2022-04-27,US,USA,United States,435585,575907964,368648,52196,257706153,46342,47292,219737276,41822,Admin,,
2022-04-28,US,USA,United States,433839,576341803,362366,50456,257756609,45278,48006,219785282,41207,Admin,,
2022-04-29,US,USA,United States,395156,576736959,352627,45822,257802431,43966,45463,219830745,40117,Admin,,
2022-04-30,US,USA,United States,218686,576955645,347852,31106,257833537,43088,28435,219859180,39597,Admin,,
2022-05-01,US,USA,United States,104905,577060550,344563,16953,257850490,42540,14082,219873262,39165,Admin,,
2022-05-02,US,USA,United States,216865,577277415,318274,27156,257877646,39231,24627,219897889,36188,Admin,,
2022-05-03,US,USA,United States,29427,577306842,262066,3977,257881623,32524,4528,219902417,30348,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
