Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-11,LTC,LTC,Long Term Care,159701,5724535,148177,59445,3881836,64248,99172,1804507,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895924,142912,81190,3963026,60690,89186,1893693,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981201,139243,40275,4003301,58075,44557,1938250,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034762,137551,24310,4027611,57358,28648,1966898,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140576,129583,36558,4064169,52841,68628,2035526,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253862,121601,38756,4102925,48396,73640,2109166,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371518,115240,39015,4141940,45650,77547,2186713,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482960,108346,35645,4177585,42250,74401,2261114,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111462,6594422,99785,35006,4212591,35652,75486,2336600,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654928,96246,17568,4230159,32408,42447,2379047,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697248,94640,12216,4242375,30681,29732,2408779,63125,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791704,93018,28013,4270388,29460,65630,2474409,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885175,90187,27826,4298214,27898,64661,2539070,61414,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990522,88429,37286,4335500,27651,67376,2606446,59961,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101039,88297,40831,4376331,28392,68868,2675314,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70241,7171280,82408,20890,4397221,26376,48444,2723758,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213800,79838,11338,4408559,25486,30663,2754421,53624,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235495,76892,5651,4414210,24548,15740,2770161,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273287,68797,11535,4425745,22194,25858,2796019,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314199,61289,12531,4438276,20009,28021,2824040,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355622,52157,12045,4450321,16403,29049,2853089,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396432,42199,10998,4461319,12141,29446,2882535,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436379,37871,11297,4472616,10771,28187,2910722,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452975,34167,4377,4476993,9776,12117,2922839,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463547,32578,2992,4479985,9396,7496,2930335,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487696,30629,7103,4487088,8763,16803,2947138,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514837,28662,8809,4495897,8232,18117,2965255,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23826,7538663,26148,7319,4503216,7556,16301,2981556,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561284,23550,6464,4509680,6909,15974,2997530,16427,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583519,21020,6751,4516431,6259,15268,3012798,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593822,20121,2361,4518792,5971,7842,3020640,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601765,19745,1562,4520354,5767,6320,3026960,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616848,18450,4141,4524495,5344,10332,3037292,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631294,16636,4260,4528755,4694,10049,3047341,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646454,15398,4770,4533525,4330,10274,3057615,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661434,14307,4636,4538161,4069,10266,3067881,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675290,13110,4078,4542239,3687,9683,3077564,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682040,12602,1423,4543662,3553,5259,3082823,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685457,11956,869,4544531,3454,2522,3085345,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693406,10936,2511,4547042,3221,5380,3090725,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700612,9902,2560,4549602,2978,4705,3095430,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707959,8786,2823,4552425,2700,4897,3100327,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715687,7750,3034,4555459,2471,4895,3105222,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722558,6752,2869,4558328,2298,4172,3109394,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724156,6016,324,4558652,2141,1283,3110677,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725221,5680,229,4558881,2050,827,3111504,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729393,5141,1729,4560610,1938,2541,3114045,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733593,4711,1882,4562492,1841,2766,3116811,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737645,4240,2196,4564688,1752,2454,3119265,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741424,3676,2294,4566982,1646,1990,3121255,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744230,3096,1297,4568279,1422,1839,3123094,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744958,2971,239,4568518,1409,485,3123579,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745137,2845,86,4568604,1389,94,3123673,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747909,2645,1776,4570380,1396,1226,3124899,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751635,2577,2235,4572615,1446,2277,3127176,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755621,2568,2698,4575313,1518,1991,3129167,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759146,2531,2238,4577551,1510,2120,3131287,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762538,2615,2253,4579804,1646,1949,3133236,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762845,2555,109,4579913,1628,196,3133432,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763255,2588,58,4579971,1624,361,3133793,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765633,2532,1605,4581576,1599,1258,3135051,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768002,2338,1492,4583068,1493,876,3135927,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769795,2024,1197,4584265,1279,594,3136521,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772781,1947,1855,4586120,1224,1129,3137650,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7774973,1776,1244,4587364,1080,930,3138580,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775114,1752,59,4587423,1073,81,3138661,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775207,1707,35,4587458,1070,56,3138717,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776876,1606,1166,4588624,1007,500,3139217,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779137,1590,1888,4590512,1063,368,3139585,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781521,1675,1602,4592114,1121,766,3140351,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783920,1591,1696,4593810,1099,693,3141044,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785171,1456,766,4594576,1030,483,3141527,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785265,1450,26,4594602,1026,68,3141595,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785339,1447,13,4594615,1022,55,3141650,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786736,1408,987,4595602,997,417,3142067,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789491,1479,1909,4597511,1000,915,3142982,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792198,1525,1878,4599389,1039,867,3143849,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794806,1555,1876,4601265,1065,876,3144725,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796676,1643,1301,4602566,1141,588,3145313,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796830,1652,118,4602684,1155,37,3145350,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796870,1647,26,4602710,1156,15,3145365,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798157,1631,854,4603564,1137,529,3145894,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800308,1545,1537,4605101,1084,786,3146680,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802793,1513,1586,4606687,1043,1019,3147699,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806030,1603,2433,4609120,1122,1084,3148783,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808367,1670,1448,4610568,1143,1136,3149919,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808436,1658,30,4610598,1131,36,3149955,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808464,1656,9,4610607,1128,20,3149975,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810054,1699,871,4611478,1131,850,3150825,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813359,1864,1988,4613466,1195,1550,3152375,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815426,1804,1324,4614790,1158,926,3153301,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2796,7818222,1741,1750,4616540,1060,1420,3154721,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820260,1699,1365,4617905,1048,797,3155518,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820410,1710,103,4618008,1059,48,3155566,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820760,1756,333,4618341,1105,19,3155585,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822462,1772,872,4619213,1105,938,3156523,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825588,1747,1781,4620994,1075,1760,3158283,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828919,1927,1820,4622814,1146,2062,3160345,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832371,2021,2002,4624816,1182,2081,3162426,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834407,2021,1282,4626098,1170,942,3163368,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834577,2023,54,4626152,1163,117,3163485,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834660,1985,43,4626195,1122,41,3163526,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836105,1949,726,4626921,1101,781,3164307,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838325,1819,1328,4628249,1036,1432,3165739,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841001,1726,1705,4629954,1020,1778,3167517,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843796,1632,1771,4631725,987,1772,3169289,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845451,1577,724,4632449,907,998,3170287,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845507,1561,24,4632473,903,32,3170319,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845530,1552,15,4632488,899,9,3170328,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845535,1347,3,4632491,796,2,3170330,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847340,1287,905,4633396,735,1324,3171654,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849427,1203,1267,4634663,673,1401,3173055,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851778,1140,1516,4636179,636,1468,3174523,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853254,1114,716,4636895,635,941,3175464,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853367,1122,15,4636910,634,101,3175565,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853488,1136,103,4637013,646,113,3175678,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1023,7854511,1282,485,4637498,715,576,3176254,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856621,1325,1318,4638816,774,1281,3177535,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2076,7858697,1324,1311,4640127,781,1247,3178782,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861149,1338,1748,4641875,814,1597,3180379,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1521,7862670,1345,894,4642769,839,866,3181245,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862734,1338,22,4642791,840,47,3181292,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862780,1327,12,4642803,827,34,3181326,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863618,1301,445,4643248,821,453,3181779,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865712,1298,1432,4644680,838,1244,3183023,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2362,7868074,1339,1603,4646283,879,1533,3184556,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2434,7870508,1337,1663,4647946,867,1497,3186053,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871553,1269,677,4648623,836,471,3186524,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871580,1263,13,4648636,835,14,3186538,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871595,1259,2,4648638,834,13,3186551,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872296,1239,404,4649042,828,347,3186898,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1650,7873946,1176,1279,4650321,806,995,3187893,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2071,7876017,1134,1580,4651901,803,1191,3189084,646,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878249,1105,1576,4653477,790,1329,3190413,622,Admin,,
2021-06-25,LTC,LTC,Long Term Care,945,7879194,1091,557,4654034,773,439,3190852,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879261,1097,53,4654087,779,36,3190888,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879296,1100,32,4654119,783,29,3190917,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879483,1026,123,4654242,743,83,3191000,586,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881013,1009,1203,4655445,732,867,3191867,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882735,959,1238,4656683,683,891,3192758,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884283,862,1173,4657856,626,865,3193623,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884742,792,252,4658108,582,225,3193848,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884765,786,14,4658122,576,12,3193860,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884768,781,3,4658125,572,1,3193861,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7884942,779,83,4658208,567,94,3193955,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886052,719,642,4658850,486,608,3194563,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1624,7887676,705,1095,4659945,466,847,3195410,378,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1858,7889534,750,1356,4661301,492,1042,3196452,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890107,766,336,4661637,504,276,3196728,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890141,768,22,4661659,505,14,3196742,411,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890259,784,6,4661665,506,59,3196801,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,475,7890734,827,278,4661943,534,240,3197041,440,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892345,899,1088,4663031,597,950,3197991,489,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1579,7893924,892,1077,4664108,595,920,3198911,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1833,7895757,889,1253,4665361,580,1028,3199939,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896428,903,379,4665740,586,316,3200255,503,Admin,,
2021-07-17,LTC,LTC,Long Term Care,35,7896463,903,21,4665761,586,14,3200269,503,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896482,889,11,4665772,587,8,3200277,496,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7896921,883,275,4666047,586,202,3200479,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1715,7898636,898,1172,4667219,598,823,3201302,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2287,7900923,999,1440,4668659,650,951,3202253,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902753,999,1356,4670015,665,524,3202777,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,716,7903469,1005,460,4670475,676,271,3203048,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903505,1006,19,4670494,676,17,3203065,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903541,1008,29,4670523,679,7,3203072,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7903897,996,226,4670749,672,148,3203220,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1485,7905382,963,1112,4671861,663,443,3203663,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1739,7907121,885,1314,4673175,645,509,3204172,274,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1656,7908777,860,1330,4674505,641,395,3204567,255,Admin,,
2021-07-30,LTC,LTC,Long Term Care,672,7909449,854,408,4674913,634,275,3204842,256,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909495,855,28,4674941,635,20,3204862,256,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909516,853,14,4674955,633,6,3204868,256,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7909887,855,258,4675213,638,121,3204989,252,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1134,7911021,805,847,4676060,600,316,3205305,234,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1661,7912682,794,1312,4677372,600,390,3205695,217,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1944,7914626,835,1478,4678850,621,539,3206234,238,Admin,,
2021-08-06,LTC,LTC,Long Term Care,679,7915305,836,477,4679327,631,233,3206467,232,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915352,836,41,4679368,632,7,3206474,230,Admin,,
2021-08-08,LTC,LTC,Long Term Care,32,7915384,838,16,4679384,633,16,3206490,231,Admin,,
2021-08-09,LTC,LTC,Long Term Care,613,7915997,872,385,4679769,651,241,3206731,248,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1886,7917883,980,1444,4681213,736,493,3207224,274,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1608,7919491,972,1300,4682513,734,350,3207574,268,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1550,7921041,916,1140,4683653,686,439,3208013,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7921904,942,612,4684265,705,271,3208284,259,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7922037,955,41,4684306,705,46,3208330,265,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922128,963,24,4684330,707,36,3208366,268,Admin,,
2021-08-16,LTC,LTC,Long Term Care,495,7922623,946,314,4684644,696,182,3208548,259,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1764,7924387,929,1366,4686010,685,426,3208974,250,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2353,7926740,1035,1833,4687843,761,551,3209525,278,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2120,7928860,1117,1653,4689496,835,500,3210025,287,Admin,,
2021-08-20,LTC,LTC,Long Term Care,997,7929857,1136,693,4690189,846,311,3210336,293,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7929936,1128,49,4690238,847,30,3210366,290,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929964,1119,10,4690248,845,17,3210383,288,Admin,,
2021-08-23,LTC,LTC,Long Term Care,572,7930536,1130,439,4690687,863,147,3210530,283,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1732,7932268,1125,1345,4692032,860,389,3210919,277,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2113,7934381,1091,1577,4693609,824,567,3211486,280,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2651,7937032,1167,2030,4695639,878,649,3212135,301,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1040,7938072,1173,689,4696328,877,361,3212496,308,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7938129,1170,32,4696360,875,26,3212522,308,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7938169,1172,15,4696375,875,24,3212546,309,Admin,,
2021-08-30,LTC,LTC,Long Term Care,596,7938765,1175,427,4696802,874,175,3212721,313,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1392,7940157,1127,1142,4697944,845,270,3212991,296,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2172,7942329,1135,1604,4699548,848,576,3213567,297,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2097,7944426,1056,1635,4701183,792,461,3214028,270,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1256,7945682,1087,926,4702109,826,333,3214361,266,Admin,,
2021-09-04,LTC,LTC,Long Term Care,42,7945724,1085,23,4702132,825,19,3214380,265,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7945750,1083,15,4702147,825,11,3214391,263,Admin,,
2021-09-06,LTC,LTC,Long Term Care,28,7945778,1001,19,4702166,766,9,3214400,239,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1036,7946814,951,828,4702994,721,201,3214601,230,Admin,,
2021-09-08,LTC,LTC,Long Term Care,1551,7948365,862,1182,4704176,661,366,3214967,200,Admin,,
2021-09-09,LTC,LTC,Long Term Care,1718,7950083,808,1433,4705609,632,297,3215264,176,Admin,,
2021-09-10,LTC,LTC,Long Term Care,764,7950847,737,552,4706161,579,251,3215515,164,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7950847,731,0,4706161,576,0,3215515,162,Admin,,
2021-09-12,LTC,LTC,Long Term Care,3,7950850,728,3,4706164,574,0,3215515,160,Admin,,
2021-09-13,LTC,LTC,Long Term Care,149,7950999,745,104,4706268,586,62,3215577,168,Admin,,
2021-09-14,LTC,LTC,Long Term Care,1020,7952019,743,738,4707006,573,284,3215861,180,Admin,,
2021-09-15,LTC,LTC,Long Term Care,744,7952763,628,487,4707493,474,253,3216114,163,Admin,,
2021-09-16,LTC,LTC,Long Term Care,0,7952763,382,0,4707493,269,0,3216114,121,Admin,,
2021-09-17,LTC,LTC,Long Term Care,0,7952763,273,0,4707493,190,0,3216114,85,Admin,,
