Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1174348,375884411,867580,536934,205125145,414721,540784,178624823,385300,Admin,,
2021-08-28,US,USA,United States,713482,376597893,874122,320253,205445398,414397,341301,178966124,391504,Admin,,
2021-08-29,US,USA,United States,430951,377028844,879726,194207,205639605,415581,205785,179171909,395179,Admin,,
2021-08-30,US,USA,United States,928205,377957049,880455,418939,206058544,412057,432117,179604026,398936,Admin,,
2021-08-31,US,USA,United States,928786,378885835,876986,419782,206478326,405761,421744,180025770,399798,Admin,,
2021-09-01,US,USA,United States,940265,379826100,872778,428657,206906983,399634,409600,180435370,397836,Admin,,
2021-09-02,US,USA,United States,897481,380723581,859074,405450,207312433,389175,401702,180837072,393290,Admin,,
2021-09-03,US,USA,United States,1042865,381766446,840291,455863,207768296,377593,490805,181327877,386151,Admin,,
2021-09-04,US,USA,United States,561132,382327578,818526,246719,208015015,367088,277997,181605874,377107,Admin,,
2021-09-05,US,USA,United States,366617,382694195,809336,168254,208183269,363381,173709,181779583,372525,Admin,,
2021-09-06,US,USA,United States,177774,382871969,702131,82481,208265750,315315,87372,181866955,323276,Admin,,
2021-09-07,US,USA,United States,909554,383781523,699384,355082,208620832,306072,480447,182347402,331662,Admin,,
2021-09-08,US,USA,United States,845255,384626778,685811,366755,208987587,297229,402446,182749848,330640,Admin,,
2021-09-09,US,USA,United States,847414,385474192,678659,373046,209360633,292600,397940,183147788,330102,Admin,,
2021-09-10,US,USA,United States,1034461,386508653,677458,450372,209811005,291816,500698,183648486,331516,Admin,,
2021-09-11,US,USA,United States,597215,387105868,682613,258549,210069554,293506,300708,183949194,334760,Admin,,
2021-09-12,US,USA,United States,350256,387456124,680276,157137,210226691,291917,173916,184123110,334790,Admin,,
2021-09-13,US,USA,United States,781765,388237889,766560,338232,210564923,328453,384665,184507775,377260,Admin,,
2021-09-14,US,USA,United States,749980,388987869,743764,316419,210881342,322930,378966,184886741,362763,Admin,,
2021-09-15,US,USA,United States,762287,389750156,731911,313016,211194358,315253,390365,185277106,361037,Admin,,
2021-09-16,US,USA,United States,760189,390510345,719450,311237,211505595,306423,393209,185670315,360361,Admin,,
2021-09-17,US,USA,United States,902198,391412543,700556,351521,211857116,292302,482804,186153119,357805,Admin,,
2021-09-18,US,USA,United States,521513,391934056,689741,205365,212062481,284704,276436,186429555,354337,Admin,,
2021-09-19,US,USA,United States,305380,392239436,683330,119501,212181982,279327,165719,186595274,353166,Admin,,
2021-09-20,US,USA,United States,688431,392927867,669997,266046,212448028,269015,352691,186947965,348599,Admin,,
2021-09-21,US,USA,United States,675828,393603695,659404,261690,212709718,261197,344152,187292117,343625,Admin,,
2021-09-22,US,USA,United States,664051,394267746,645370,254124,212963842,252783,336987,187629104,336000,Admin,,
2021-09-23,US,USA,United States,673823,394941569,633032,255648,213219490,244842,329798,187958902,326941,Admin,,
2021-09-24,US,USA,United States,981988,395923557,644431,321737,213541227,240587,414982,188373884,317252,Admin,,
2021-09-25,US,USA,United States,669979,396593536,665640,203117,213744344,240266,229760,188603644,310584,Admin,,
2021-09-26,US,USA,United States,408005,397001541,680301,120260,213864604,240375,146223,188749867,307799,Admin,,
2021-09-27,US,USA,United States,1024931,398026472,728372,299671,214164275,245178,224387,188974254,289470,Admin,,
2021-09-28,US,USA,United States,1126913,399153385,792813,291861,214456136,249488,305125,189279379,283895,Admin,,
2021-09-29,US,USA,United States,1134539,400287924,860025,290021,214746157,254616,313119,189592498,280485,Admin,,
2021-09-30,US,USA,United States,1156355,401444279,928959,290771,215036928,259634,322598,189915096,279456,Admin,,
2021-10-01,US,USA,United States,1310531,402754810,975893,316813,215353741,258931,382228,190297324,274777,Admin,,
2021-10-02,US,USA,United States,627462,403382272,969819,174230,215527971,254804,207766,190505090,271635,Admin,,
2021-10-03,US,USA,United States,365050,403747322,963683,106552,215634523,252846,130824,190635914,269435,Admin,,
2021-10-04,US,USA,United States,978526,404725848,957054,248043,215882566,245470,258501,190894415,274309,Admin,,
2021-10-05,US,USA,United States,1010444,405736292,940415,245149,216127715,238797,258252,191152667,267613,Admin,,
2021-10-06,US,USA,United States,1025239,406761531,924801,248987,216376702,232935,260219,191412886,260055,Admin,,
2021-10-07,US,USA,United States,1010514,407772045,903967,251305,216628007,227297,257778,191670664,250795,Admin,,
2021-10-08,US,USA,United States,1137910,408909955,879306,283870,216911877,222591,311932,191982596,240753,Admin,,
2021-10-09,US,USA,United States,534156,409444111,865977,147867,217059744,218825,168693,192151289,235171,Admin,,
2021-10-10,US,USA,United States,313236,409757347,858575,93226,217152970,216921,105152,192256441,231504,Admin,,
2021-10-11,US,USA,United States,851063,410608410,840366,226274,217379244,213811,221602,192478043,226233,Admin,,
2021-10-12,US,USA,United States,921752,411530162,827696,229374,217608618,211558,235393,192713436,222967,Admin,,
2021-10-13,US,USA,United States,901684,412431846,810045,228118,217836736,208576,230156,192943592,218672,Admin,,
2021-10-14,US,USA,United States,906361,413338207,795166,226596,218063332,205046,230410,193174002,214763,Admin,,
2021-10-15,US,USA,United States,1046815,414385022,782152,262295,218325627,201964,279124,193453126,210076,Admin,,
2021-10-16,US,USA,United States,489901,414874923,775830,141119,218466746,201000,145205,193598331,206720,Admin,,
2021-10-17,US,USA,United States,268601,415143524,769454,83964,218550710,199677,84496,193682827,203769,Admin,,
2021-10-18,US,USA,United States,827305,415970829,766060,223768,218774478,199319,212112,193894939,202414,Admin,,
2021-10-19,US,USA,United States,817764,416788593,751204,202523,218977001,195483,193500,194088439,196429,Admin,,
2021-10-20,US,USA,United States,831202,417619795,741136,203747,219180748,192002,195136,194283575,191426,Admin,,
2021-10-21,US,USA,United States,853027,418472822,733516,207271,219388019,189241,197741,194481316,186759,Admin,,
2021-10-22,US,USA,United States,1370774,419843596,779796,292815,219680834,193601,246653,194727969,182120,Admin,,
2021-10-23,US,USA,United States,825405,420669001,827725,176326,219857160,198631,133950,194861919,180513,Admin,,
2021-10-24,US,USA,United States,470913,421139914,856627,108075,219965235,202075,80553,194942472,179949,Admin,,
2021-10-25,US,USA,United States,1518710,422658624,955399,303037,220268272,213399,204915,195147387,178921,Admin,,
2021-10-26,US,USA,United States,1551705,424210329,1060248,298291,220566563,227080,201750,195349137,180100,Admin,,
2021-10-27,US,USA,United States,1613648,425823977,1172026,307424,220873987,241891,207743,195556880,181901,Admin,,
2021-10-28,US,USA,United States,1599568,427423545,1278675,297893,221171880,254837,209258,195766138,183546,Admin,,
2021-10-29,US,USA,United States,1776521,429200066,1336639,327169,221499049,259745,238557,196004695,182389,Admin,,
2021-10-30,US,USA,United States,816395,430016461,1335351,167235,221666284,258446,119491,196124186,180324,Admin,,
2021-10-31,US,USA,United States,435936,430452397,1330355,100422,221766706,257353,70723,196194909,178920,Admin,,
2021-11-01,US,USA,United States,1458843,431911240,1321802,285078,222051784,254787,195928,196390837,177636,Admin,,
2021-11-02,US,USA,United States,1494835,433406075,1313678,284386,222336170,252801,188962,196579799,175809,Admin,,
2021-11-03,US,USA,United States,1556529,434962604,1305518,312252,222648422,253491,192594,196772393,173645,Admin,,
2021-11-04,US,USA,United States,1630050,436592654,1309873,351800,223000222,261192,195531,196967924,171684,Admin,,
2021-11-05,US,USA,United States,1905271,438497925,1328266,455398,223455620,279510,230263,197198187,170499,Admin,,
2021-11-06,US,USA,United States,1031334,439529259,1358971,390294,223845914,311376,118129,197316316,170304,Admin,,
2021-11-07,US,USA,United States,553239,440082498,1375729,228219,224074133,329632,70716,197387032,170303,Admin,,
2021-11-08,US,USA,United States,1457861,441540359,1375588,472224,224546357,356368,173562,197560594,167108,Admin,,
2021-11-09,US,USA,United States,1630706,443171065,1394999,523506,225069863,390528,166699,197727293,163928,Admin,,
2021-11-10,US,USA,United States,1761513,444932578,1424282,574568,225644431,428001,170923,197898216,160832,Admin,,
2021-11-11,US,USA,United States,1597372,446529950,1419614,550436,226194867,456378,154091,198052307,154912,Admin,,
2021-11-12,US,USA,United States,1984951,448514901,1430997,640668,226835535,482845,199916,198252223,150577,Admin,,
2021-11-13,US,USA,United States,1171861,449686762,1451072,535605,227371140,503604,103198,198355421,148444,Admin,,
2021-11-14,US,USA,United States,577509,450264271,1454539,240360,227611500,505338,60773,198416194,147023,Admin,,
2021-11-15,US,USA,United States,1545902,451810173,1467116,461770,228073270,503845,167749,198583943,146193,Admin,,
2021-11-16,US,USA,United States,1676157,453486330,1473609,489533,228562803,498991,167907,198751850,146365,Admin,,
2021-11-17,US,USA,United States,1753981,455240311,1472533,508115,229070918,489498,173365,198925215,146714,Admin,,
2021-11-18,US,USA,United States,1781833,457022144,1498885,508448,229579366,483500,172106,199097321,149288,Admin,,
2021-11-19,US,USA,United States,2066327,459088471,1510510,584513,230163879,475478,195953,199293274,148722,Admin,,
2021-11-20,US,USA,United States,1229465,460317936,1518739,460274,230624153,464716,101284,199394558,148448,Admin,,
2021-11-21,US,USA,United States,642336,460960272,1528000,206591,230830744,459892,60330,199454888,148385,Admin,,
2021-11-22,US,USA,United States,1806161,462766433,1565180,490749,231321493,464032,172146,199627034,149013,Admin,,
2021-11-23,US,USA,United States,1783065,464549498,1580453,491865,231813358,464365,166395,199793429,148797,Admin,,
2021-11-24,US,USA,United States,1378772,465928270,1526851,403248,232216606,449384,155119,199948548,146190,Admin,,
2021-11-25,US,USA,United States,27706,465955976,1276262,8901,232225507,378020,5153,199953701,122340,Admin,,
2021-11-26,US,USA,United States,1203017,467158993,1152932,312240,232537747,339124,176997,200130698,119632,Admin,,
2021-11-27,US,USA,United States,891152,468050145,1104601,220588,232758335,304883,199486,200330184,133661,Admin,,
2021-11-28,US,USA,United States,588918,468639063,1096970,142545,232900880,295734,147817,200478001,146159,Admin,,
2021-11-29,US,USA,United States,1655598,470294661,1075461,355852,233256732,276463,361702,200839703,173238,Admin,,
2021-11-30,US,USA,United States,1914860,472209521,1094289,406646,233663378,264289,391992,201231695,205467,Admin,,
2021-12-01,US,USA,United States,2143231,474352752,1203497,460116,234123494,272413,409967,201641662,241873,Admin,,
2021-12-02,US,USA,United States,2150455,476503207,1506747,448354,234571848,335192,394837,202036499,297543,Admin,,
2021-12-03,US,USA,United States,2424928,478928135,1681306,487596,235059444,360242,492227,202528726,342575,Admin,,
2021-12-04,US,USA,United States,1473977,480402112,1764567,301643,235361087,371822,452555,202981281,378728,Admin,,
2021-12-05,US,USA,United States,726862,481128974,1784273,165839,235526926,375149,189749,203171030,384718,Admin,,
2021-12-06,US,USA,United States,1820374,482949348,1807812,390498,235917424,380099,326020,203497050,379621,Admin,,
2021-12-07,US,USA,United States,1898423,484847771,1805464,402965,236320389,379573,342003,203839053,372480,Admin,,
2021-12-08,US,USA,United States,1912938,486760709,1772565,407720,236728109,372088,353244,204192297,364376,Admin,,
2021-12-09,US,USA,United States,1910112,488670821,1738231,404755,237132864,365859,340574,204532871,356625,Admin,,
2021-12-10,US,USA,United States,2094925,490765746,1691087,424480,237557344,356843,397564,204930435,343101,Admin,,
2021-12-11,US,USA,United States,1251651,492017397,1659326,267199,237824543,351922,337038,205267473,326599,Admin,,
2021-12-12,US,USA,United States,627696,492645093,1645160,151603,237976146,349889,129822,205397295,318038,Admin,,
2021-12-13,US,USA,United States,1606773,494251866,1614645,347669,238323815,343770,279422,205676717,311381,Admin,,
2021-12-14,US,USA,United States,1703767,495955633,1586837,367246,238691061,338667,287116,205963833,303540,Admin,,
2021-12-15,US,USA,United States,1705351,497660984,1557182,378931,239069992,334555,261359,206225192,290414,Admin,,
2021-12-16,US,USA,United States,1676604,499337588,1523824,390208,239460200,332477,170272,206395464,266085,Admin,,
2021-12-17,US,USA,United States,1919232,501256820,1498725,433216,239893416,333725,252729,206648193,245394,Admin,,
2021-12-18,US,USA,United States,1116314,502373134,1479391,288267,240181683,336734,163244,206811437,220566,Admin,,
2021-12-19,US,USA,United States,637459,503010593,1480786,169350,240351033,339270,81845,206893282,213712,Admin,,
2021-12-20,US,USA,United States,1828140,504838733,1512410,442289,240793322,352787,226982,207120264,206221,Admin,,
2021-12-21,US,USA,United States,1956519,506795252,1548517,467541,241260863,367115,242845,207363109,199897,Admin,,
2021-12-22,US,USA,United States,1848158,508643410,1568918,447183,241708046,376865,239025,207602134,196706,Admin,,
2021-12-23,US,USA,United States,1449734,510093144,1536508,368596,242076642,373777,178133,207780267,197829,Admin,,
2021-12-24,US,USA,United States,377881,510471025,1316315,103542,242180184,326681,56641,207836908,169816,Admin,,
2021-12-25,US,USA,United States,6401,510477426,1157756,2081,242182265,285797,922,207837830,146628,Admin,,
2021-12-26,US,USA,United States,477073,510954499,1134844,132333,242314598,280509,83391,207921221,146848,Admin,,
2021-12-27,US,USA,United States,1516042,512470541,1090258,395515,242710113,273827,229979,208151200,147277,Admin,,
2021-12-28,US,USA,United States,1675360,514145901,1050093,435196,243145309,269207,241361,208392561,147065,Admin,,
2021-12-29,US,USA,United States,1658084,515803985,1022939,436203,243581512,267638,236817,208629378,146749,Admin,,
2021-12-30,US,USA,United States,1514610,517318595,1032207,403068,243984580,272563,214352,208843730,151923,Admin,,
2021-12-31,US,USA,United States,603124,517921719,1064385,161665,244146245,280866,93225,208936955,157150,Admin,,
2022-01-01,US,USA,United States,103083,518024802,1078197,33208,244179453,285313,16137,208953092,159323,Admin,,
2022-01-02,US,USA,United States,493639,518518441,1080563,137234,244316687,286013,90381,209043473,160322,Admin,,
2022-01-03,US,USA,United States,1227351,519745792,1039322,342769,244659456,278478,196638,209240111,155559,Admin,,
2022-01-04,US,USA,United States,1398466,521144258,999765,374450,245033906,269800,214210,209454321,151680,Admin,,
2022-01-05,US,USA,United States,1429485,522573743,967108,381724,245415630,262017,212835,209667156,148254,Admin,,
2022-01-06,US,USA,United States,1438522,524012265,956239,371586,245787216,257519,212123,209879279,147936,Admin,,
2022-01-07,US,USA,United States,1617609,525629874,1101165,400955,246188171,291704,244871,210124150,169599,Admin,,
2022-01-08,US,USA,United States,1035741,526665615,1234402,275712,246463883,326347,174373,210298523,192204,Admin,,
2022-01-09,US,USA,United States,491840,527157455,1234145,142521,246606404,327102,74707,210373230,189965,Admin,,
2022-01-10,US,USA,United States,1241634,528399089,1236185,332399,246938803,325621,189979,210563209,189014,Admin,,
2022-01-11,US,USA,United States,1290097,529689186,1220704,341016,247279819,320845,201417,210764626,187186,Admin,,
2022-01-12,US,USA,United States,1290860,530980046,1200900,342550,247622369,315248,199926,210964552,185342,Admin,,
2022-01-13,US,USA,United States,1269687,532249733,1176781,338833,247961202,310569,188498,211153050,181967,Admin,,
2022-01-14,US,USA,United States,1449427,533699160,1152755,381319,248342521,307764,174777,211327827,171954,Admin,,
2022-01-15,US,USA,United States,781766,534480926,1116473,228086,248570607,300961,87489,211415316,159542,Admin,,
2022-01-16,US,USA,United States,387687,534868613,1101594,107182,248677789,295912,57844,211473160,157133,Admin,,
2022-01-17,US,USA,United States,819266,535687879,1041256,218191,248895980,279597,140700,211613860,150093,Admin,,
2022-01-18,US,USA,United States,985271,536673150,997709,256806,249152786,267567,188011,211801871,148178,Admin,,
2022-01-19,US,USA,United States,965560,537638710,951238,255484,249408270,255129,186169,211988040,146213,Admin,,
2022-01-20,US,USA,United States,922255,538560965,901605,244806,249653076,241696,175633,212163673,144375,Admin,,
2022-01-21,US,USA,United States,1062274,539623239,846297,282056,249935132,227516,160431,212324104,142325,Admin,,
2022-01-22,US,USA,United States,612982,540236221,822185,175215,250110347,219963,82575,212406679,141623,Admin,,
2022-01-23,US,USA,United States,329012,540565233,813803,93048,250203395,217944,64009,212470688,142504,Admin,,
2022-01-24,US,USA,United States,786857,541352090,809173,208511,250411906,216561,159704,212630392,145219,Admin,,
2022-01-25,US,USA,United States,791997,542144087,781562,207968,250619874,209584,174507,212804899,143290,Admin,,
2022-01-26,US,USA,United States,779933,542924020,755044,204635,250824509,202320,177916,212982815,142111,Admin,,
2022-01-27,US,USA,United States,778277,543702297,734476,202565,251027074,196285,174006,213156821,141878,Admin,,
2022-01-28,US,USA,United States,940219,544642516,717040,233487,251260561,189347,208683,213365504,148771,Admin,,
2022-01-29,US,USA,United States,465452,545107968,695964,123792,251384353,182001,111395,213476899,152889,Admin,,
2022-01-30,US,USA,United States,262524,545370492,686466,73524,251457877,179212,66815,213543714,153289,Admin,,
2022-01-31,US,USA,United States,621850,545992342,662893,163014,251620891,172712,157457,213701171,152968,Admin,,
2022-02-01,US,USA,United States,600391,546592733,635521,152111,251773002,164733,158081,213859252,150622,Admin,,
2022-02-02,US,USA,United States,561374,547154107,604298,146534,251919536,156432,153063,214012315,147071,Admin,,
2022-02-03,US,USA,United States,510059,547664166,565981,130934,252050470,146199,138626,214150941,142017,Admin,,
2022-02-04,US,USA,United States,645992,548310158,523949,156567,252207037,135211,182580,214333521,138288,Admin,,
2022-02-05,US,USA,United States,433062,548743220,519322,111136,252318173,133403,131487,214465008,141158,Admin,,
2022-02-06,US,USA,United States,210696,548953916,511918,60332,252378505,131518,59923,214524931,140174,Admin,,
2022-02-07,US,USA,United States,475295,549429211,490981,129855,252508360,126781,130740,214655671,136357,Admin,,
2022-02-08,US,USA,United States,492955,549922166,475633,127178,252635538,123219,144066,214799737,134355,Admin,,
2022-02-09,US,USA,United States,502353,550424519,467202,131409,252766947,121059,143901,214943638,133046,Admin,,
2022-02-10,US,USA,United States,498905,550923424,465608,129296,252896243,120825,138232,215081870,132990,Admin,,
2022-02-11,US,USA,United States,613272,551536696,460934,153425,253049668,120376,171992,215253862,131477,Admin,,
2022-02-12,US,USA,United States,342755,551879451,448033,92583,253142251,117725,101349,215355211,127172,Admin,,
2022-02-13,US,USA,United States,151237,552030688,439539,43792,253186043,115363,45579,215400790,125123,Admin,,
2022-02-14,US,USA,United States,335778,552366466,419608,89431,253275474,109588,96126,215496916,120178,Admin,,
2022-02-15,US,USA,United States,394575,552761041,405554,101316,253376790,105893,114046,215610962,115889,Admin,,
2022-02-16,US,USA,United States,405599,553166640,391732,103544,253480334,101912,115040,215726002,111766,Admin,,
2022-02-17,US,USA,United States,399178,553565818,377485,100271,253580605,97766,107937,215833939,107438,Admin,,
2022-02-18,US,USA,United States,518124,554083942,363892,126878,253707483,93974,140517,215974456,102942,Admin,,
2022-02-19,US,USA,United States,279565,554363507,354865,76614,253784097,91692,77289,216051745,99505,Admin,,
2022-02-20,US,USA,United States,152276,554515783,355014,43505,253827602,91651,41452,216093197,98915,Admin,,
2022-02-21,US,USA,United States,313849,554829632,351881,82228,253909830,90622,86872,216180069,97593,Admin,,
2022-02-22,US,USA,United States,340469,555170101,344151,89335,253999165,88911,94441,216274510,94793,Admin,,
2022-02-23,US,USA,United States,335547,555505648,334144,88241,254087406,86725,90712,216365222,91317,Admin,,
2022-02-24,US,USA,United States,321930,555827578,323109,84123,254171529,84418,83354,216448576,87805,Admin,,
2022-02-25,US,USA,United States,385549,556213127,304169,98161,254269690,80315,102322,216550898,82349,Admin,,
2022-02-26,US,USA,United States,240635,556453762,298608,67286,254336976,78983,63368,216614266,80360,Admin,,
2022-02-27,US,USA,United States,121828,556575590,294258,35319,254372295,77813,31278,216645544,78907,Admin,,
2022-02-28,US,USA,United States,308575,556884165,293505,78869,254451164,77333,78601,216724145,77725,Admin,,
2022-03-01,US,USA,United States,267572,557151737,283091,70003,254521167,74572,70722,216794867,74337,Admin,,
2022-03-02,US,USA,United States,251607,557403344,271099,67943,254589110,71672,69421,216864288,71295,Admin,,
2022-03-03,US,USA,United States,248321,557651665,260584,66152,254655262,69105,67284,216931572,68999,Admin,,
2022-03-04,US,USA,United States,311451,557963116,249998,80208,254735470,66540,86211,217017783,66698,Admin,,
2022-03-05,US,USA,United States,178605,558141721,241137,50831,254786301,64189,50411,217068194,64847,Admin,,
2022-03-06,US,USA,United States,87440,558229161,236224,27246,254813547,63036,23884,217092078,63791,Admin,,
2022-03-07,US,USA,United States,205952,558435113,221564,57514,254871061,59985,53218,217145296,60164,Admin,,
2022-03-08,US,USA,United States,210612,558645725,213427,55956,254927017,57979,57291,217202587,58246,Admin,,
2022-03-09,US,USA,United States,208002,558853727,207198,56331,254983348,56320,57592,217260179,56556,Admin,,
2022-03-10,US,USA,United States,207716,559061443,201397,55078,255038426,54738,57497,217317676,55158,Admin,,
2022-03-11,US,USA,United States,253444,559314887,193110,65159,255103585,52588,71885,217389561,53111,Admin,,
2022-03-12,US,USA,United States,139663,559454550,187547,39963,255143548,51035,40272,217429833,51663,Admin,,
2022-03-13,US,USA,United States,73070,559527620,185494,22216,255165764,50317,20395,217450228,51164,Admin,,
2022-03-14,US,USA,United States,190365,559717985,183267,51645,255217409,49478,49941,217500169,50696,Admin,,
2022-03-15,US,USA,United States,198514,559916499,181539,52894,255270303,49041,51231,217551400,49830,Admin,,
2022-03-16,US,USA,United States,201267,560117766,180577,53898,255324201,48693,50741,217602141,48852,Admin,,
2022-03-17,US,USA,United States,191299,560309065,178232,49883,255374084,47951,46769,217648910,47319,Admin,,
2022-03-18,US,USA,United States,247013,560556078,177313,63599,255437683,47728,60014,217708924,45623,Admin,,
2022-03-19,US,USA,United States,142283,560698361,177687,39478,255477161,47659,35958,217744882,45007,Admin,,
2022-03-20,US,USA,United States,74263,560772624,177858,22975,255500136,47767,17425,217762307,44583,Admin,,
2022-03-21,US,USA,United States,181539,560954163,176597,51302,255551438,47718,42289,217804596,43490,Admin,,
2022-03-22,US,USA,United States,175593,561129756,173322,47331,255598769,46924,41727,217846323,42132,Admin,,
2022-03-23,US,USA,United States,185800,561315556,171113,52071,255650840,46663,44359,217890682,41220,Admin,,
2022-03-24,US,USA,United States,181891,561497447,169769,52824,255703664,47083,41250,217931932,40432,Admin,,
2022-03-25,US,USA,United States,224873,561722320,166606,62328,255765992,46901,52546,217984478,39365,Admin,,
2022-03-26,US,USA,United States,120698,561843018,163522,34137,255800129,46138,29386,218013864,38426,Admin,,
2022-03-27,US,USA,United States,62523,561905541,161845,18086,255818215,45440,14469,218028333,38004,Admin,,
2022-03-28,US,USA,United States,167045,562072586,159775,50308,255868523,45298,36537,218064870,37182,Admin,,
2022-03-29,US,USA,United States,189272,562261858,161729,46190,255914713,45135,38701,218103571,36750,Admin,,
2022-03-30,US,USA,United States,383897,562645755,190028,60313,255975026,46312,55874,218159445,38395,Admin,,
2022-03-31,US,USA,United States,525056,563170811,239052,74601,256049627,49423,63691,218223136,41601,Admin,,
2022-04-01,US,USA,United States,609194,563780005,293955,76528,256126155,51452,76046,218299182,44958,Admin,,
2022-04-02,US,USA,United States,322545,564102550,322790,45329,256171484,53051,42595,218341777,46845,Admin,,
2022-04-03,US,USA,United States,195718,564298268,341818,28285,256199769,54508,24978,218366755,48346,Admin,,
2022-04-04,US,USA,United States,515489,564813757,391596,68417,256268186,57095,59275,218426030,51594,Admin,,
2022-04-05,US,USA,United States,510963,565324720,437552,61825,256330011,59328,58519,218484549,54425,Admin,,
2022-04-06,US,USA,United States,531795,565856515,458680,63895,256393906,59840,61565,218546114,55238,Admin,,
2022-04-07,US,USA,United States,538811,566395326,460645,63139,256457045,58203,60430,218606544,54773,Admin,,
2022-04-08,US,USA,United States,619913,567015239,462176,70727,256527772,57374,71590,218678134,54136,Admin,,
2022-04-09,US,USA,United States,310382,567325621,460439,42943,256570715,57033,40061,218718195,53774,Admin,,
2022-04-10,US,USA,United States,182845,567508466,458600,27074,256597789,56860,23741,218741936,53597,Admin,,
2022-04-11,US,USA,United States,530336,568038802,460721,64022,256661811,56232,58549,218800485,53494,Admin,,
2022-04-12,US,USA,United States,558899,568597701,467569,64726,256726537,56647,59420,218859905,53622,Admin,,
2022-04-13,US,USA,United States,527442,569125143,466947,65048,256791585,56811,58299,218918204,53156,Admin,,
2022-04-14,US,USA,United States,533504,569658647,466189,65397,256856982,57134,58341,218976545,52857,Admin,,
2022-04-15,US,USA,United States,512686,570171333,450871,63856,256920838,56152,60289,219036834,51243,Admin,,
2022-04-16,US,USA,United States,234425,570405758,440020,34109,256954947,54890,30480,219067314,49874,Admin,,
2022-04-17,US,USA,United States,53219,570458977,421502,10971,256965918,52590,7584,219074898,47566,Admin,,
2022-04-18,US,USA,United States,455652,570914629,410832,54349,257020267,51208,51891,219126789,46615,Admin,,
2022-04-19,US,USA,United States,443628,571358257,394365,51315,257071582,49292,48508,219175297,45056,Admin,,
2022-04-20,US,USA,United States,252724,571610981,355120,29982,257101564,44283,29555,219204852,40950,Admin,,
2022-04-21,US,USA,United States,25606,571636587,282563,3672,257105236,35465,3707,219208559,33145,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
