Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1174498,375938912,867708,536987,205150667,414763,540836,178648377,385343,Admin,,
2021-08-28,US,USA,United States,713576,376652488,874248,320275,205470942,414438,341339,178989716,391548,Admin,,
2021-08-29,US,USA,United States,431022,377083510,879857,194230,205665172,415623,205822,179195538,395226,Admin,,
2021-08-30,US,USA,United States,928347,378011857,880586,418992,206084164,412100,432170,179627708,398983,Admin,,
2021-08-31,US,USA,United States,928966,378940823,877121,419853,206504017,405808,421802,180049510,399848,Admin,,
2021-09-01,US,USA,United States,940599,379881422,872937,428760,206932777,399687,409683,180459193,397888,Admin,,
2021-09-02,US,USA,United States,897662,380779084,859239,405517,207338294,389231,401764,180860957,393345,Admin,,
2021-09-03,US,USA,United States,1043078,381822162,840464,455933,207794227,377651,490879,181351836,386208,Admin,,
2021-09-04,US,USA,United States,561249,382383411,818703,246763,208040990,367150,278039,181629875,377166,Admin,,
2021-09-05,US,USA,United States,366696,382750107,809514,168289,208209279,363444,173733,181803608,372581,Admin,,
2021-09-06,US,USA,United States,177813,382927920,702295,82490,208291769,315372,87383,181890991,323326,Admin,,
2021-09-07,US,USA,United States,909748,383837668,699549,355155,208646924,306130,480513,182371504,331713,Admin,,
2021-09-08,US,USA,United States,845406,384683074,685950,366805,209013729,297279,402505,182774009,330688,Admin,,
2021-09-09,US,USA,United States,847571,385530645,678794,373095,209386824,292647,398000,183172009,330150,Admin,,
2021-09-10,US,USA,United States,1034637,386565282,677589,450446,209837270,291863,500753,183672762,331561,Admin,,
2021-09-11,US,USA,United States,597305,387162587,682739,258584,210095854,293552,300740,183973502,334804,Admin,,
2021-09-12,US,USA,United States,350328,387512915,680401,157164,210253018,291963,173945,184147447,334834,Admin,,
2021-09-13,US,USA,United States,781891,388294806,766698,338269,210591287,328503,384716,184532163,377310,Admin,,
2021-09-14,US,USA,United States,750100,389044906,743891,316460,210907747,322975,379002,184911165,362809,Admin,,
2021-09-15,US,USA,United States,762455,389807361,732041,313073,211220820,315299,390414,185301579,361081,Admin,,
2021-09-16,US,USA,United States,760340,390567701,719579,311278,211532098,306468,393258,185694837,360404,Admin,,
2021-09-17,US,USA,United States,902352,391470053,700682,351560,211883658,292341,482870,186177707,357849,Admin,,
2021-09-18,US,USA,United States,521588,391991641,689865,205396,212089054,284743,276460,186454167,354381,Admin,,
2021-09-19,US,USA,United States,305428,392297069,683451,119520,212208574,279365,165727,186619894,353207,Admin,,
2021-09-20,US,USA,United States,688585,392985654,670121,266085,212474659,269053,352743,186972637,348639,Admin,,
2021-09-21,US,USA,United States,676000,393661654,659535,261740,212736399,261236,344215,187316852,343670,Admin,,
2021-09-22,US,USA,United States,664198,394325852,645499,254159,212990558,252820,337042,187653894,336045,Admin,,
2021-09-23,US,USA,United States,673955,394999807,633158,255687,213246245,244878,329839,187983733,326985,Admin,,
2021-09-24,US,USA,United States,982253,395982060,644572,321785,213568030,240625,415111,188398844,317305,Admin,,
2021-09-25,US,USA,United States,670097,396652157,665788,203130,213771160,240301,229793,188628637,310639,Admin,,
2021-09-26,US,USA,United States,408091,397060248,680454,120280,213891440,240409,146247,188774884,307856,Admin,,
2021-09-27,US,USA,United States,1025112,398085360,728529,299693,214191133,245211,224437,188999321,289526,Admin,,
2021-09-28,US,USA,United States,1127149,399212509,792979,291885,214483018,249517,305183,189304504,283950,Admin,,
2021-09-29,US,USA,United States,1134770,400347279,860204,290036,214773054,254642,313174,189617678,280541,Admin,,
2021-09-30,US,USA,United States,1156605,401503884,929154,290787,215063841,259657,322649,189940327,279513,Admin,,
2021-10-01,US,USA,United States,1311093,402814977,976131,316861,215380702,258953,382319,190322646,274829,Admin,,
2021-10-02,US,USA,United States,627594,403442571,970059,174251,215554953,254828,207796,190530442,271686,Admin,,
2021-10-03,US,USA,United States,365124,403807695,963921,106559,215661512,252867,130840,190661282,269485,Admin,,
2021-10-04,US,USA,United States,978759,404786454,957299,248074,215909586,245493,258545,190919827,274358,Admin,,
2021-10-05,US,USA,United States,1010667,405797121,940659,245187,216154773,238822,258302,191178129,267661,Admin,,
2021-10-06,US,USA,United States,1025444,406822565,925041,249018,216403791,232962,260265,191438394,260102,Admin,,
2021-10-07,US,USA,United States,1010764,407833329,904206,251353,216655144,227329,257823,191696217,250841,Admin,,
2021-10-08,US,USA,United States,1138205,408971534,879508,283920,216939064,222623,311989,192008206,240794,Admin,,
2021-10-09,US,USA,United States,534260,409505794,866175,147884,217086948,218856,168720,192176926,235212,Admin,,
2021-10-10,US,USA,United States,313332,409819126,858776,93237,217180185,216953,105178,192282104,231546,Admin,,
2021-10-11,US,USA,United States,851217,410670343,840556,226297,217406482,213842,221639,192503743,226274,Admin,,
2021-10-12,US,USA,United States,921976,411592319,827885,229398,217635880,211587,235445,192739188,223008,Admin,,
2021-10-13,US,USA,United States,901927,412494246,810240,228145,217864025,208605,230214,192969402,218715,Admin,,
2021-10-14,US,USA,United States,906561,413400807,795354,226616,218090641,205071,230455,193199857,214806,Admin,,
2021-10-15,US,USA,United States,1047097,414447904,782339,262329,218352970,201987,279180,193479037,210119,Admin,,
2021-10-16,US,USA,United States,489984,414937888,776013,141125,218494095,201021,145236,193624273,206764,Admin,,
2021-10-17,US,USA,United States,268659,415206547,769632,83973,218578068,199698,84502,193708775,203810,Admin,,
2021-10-18,US,USA,United States,827539,416034086,766249,223782,218801850,199338,212170,193920945,202457,Admin,,
2021-10-19,US,USA,United States,818073,416852159,751406,202611,219004461,195512,193531,194114476,196470,Admin,,
2021-10-20,US,USA,United States,831520,417683679,741348,203784,219208245,192031,195161,194309637,191462,Admin,,
2021-10-21,US,USA,United States,853327,418537006,733743,207308,219415553,189273,197790,194507427,186796,Admin,,
2021-10-22,US,USA,United States,1371256,419908262,780051,292925,219708478,193644,246696,194754123,182155,Admin,,
2021-10-23,US,USA,United States,825611,420733873,827998,176357,219884835,198677,133980,194888103,180547,Admin,,
2021-10-24,US,USA,United States,471022,421204895,856907,108085,219992920,202122,80569,194968672,179985,Admin,,
2021-10-25,US,USA,United States,1519120,422724015,955704,303106,220296026,213454,204948,195173620,178954,Admin,,
2021-10-26,US,USA,United States,1552218,424276233,1060582,298377,220594403,227135,201790,195375410,180133,Admin,,
2021-10-27,US,USA,United States,1614378,425890611,1172419,307499,220901902,241951,207786,195583196,181937,Admin,,
2021-10-28,US,USA,United States,1600118,427490729,1279103,297937,221199839,254898,209288,195792484,183580,Admin,,
2021-10-29,US,USA,United States,1777133,429267862,1337086,327231,221527070,259799,238617,196031101,182425,Admin,,
2021-10-30,US,USA,United States,816631,430084493,1335803,167253,221694323,258498,119509,196150610,180358,Admin,,
2021-10-31,US,USA,United States,436057,430520550,1330808,100423,221794746,257404,70737,196221347,178954,Admin,,
2021-11-01,US,USA,United States,1459661,431980211,1322314,285144,222079890,254838,195997,196417344,177675,Admin,,
2021-11-02,US,USA,United States,1495239,433475450,1314174,284417,222364307,252843,188988,196606332,175846,Admin,,
2021-11-03,US,USA,United States,1557048,435032498,1305984,312319,222676626,253532,192639,196798971,173682,Admin,,
2021-11-04,US,USA,United States,1630642,436663140,1310344,351909,223028535,261242,195569,196994540,171722,Admin,,
2021-11-05,US,USA,United States,1905853,438568993,1328733,455450,223483985,279559,230299,197224839,170534,Admin,,
2021-11-06,US,USA,United States,1031539,439600532,1359434,390344,223874329,311429,118145,197342984,170339,Admin,,
2021-11-07,US,USA,United States,553352,440153884,1376191,228230,224102559,329688,70729,197413713,170338,Admin,,
2021-11-08,US,USA,United States,1458374,441612258,1376007,472326,224574885,356428,173591,197587304,167137,Admin,,
2021-11-09,US,USA,United States,1631249,443243507,1395437,523598,225098483,390597,166751,197754055,163960,Admin,,
2021-11-10,US,USA,United States,1762043,445005550,1424722,574712,225673195,428081,170958,197925013,160863,Admin,,
2021-11-11,US,USA,United States,1597861,446603411,1420039,550563,226223758,456460,154135,198079148,154944,Admin,,
2021-11-12,US,USA,United States,1985607,448589018,1431432,640789,226864547,482937,199977,198279125,150612,Admin,,
2021-11-13,US,USA,United States,1172095,449761113,1451512,535664,227400211,503697,103217,198382342,148480,Admin,,
2021-11-14,US,USA,United States,577620,450338733,1454978,240378,227640589,505433,60779,198443121,147058,Admin,,
2021-11-15,US,USA,United States,1546368,451885101,1467549,461840,228102429,503935,167790,198610911,146230,Admin,,
2021-11-16,US,USA,United States,1676662,453561763,1474037,489648,228592077,499085,167949,198778860,146401,Admin,,
2021-11-17,US,USA,United States,1754535,455316298,1472964,508204,229100281,489584,173432,198952292,146754,Admin,,
2021-11-18,US,USA,United States,1782277,457098575,1499309,508518,229608799,483577,172139,199124431,149326,Admin,,
2021-11-19,US,USA,United States,2066955,459165530,1510930,584597,230193396,475550,195989,199320420,148756,Admin,,
2021-11-20,US,USA,United States,1229698,460395228,1519159,460311,230653707,464785,101306,199421726,148483,Admin,,
2021-11-21,US,USA,United States,642512,461037740,1528430,206598,230860305,459959,60356,199482082,148423,Admin,,
2021-11-22,US,USA,United States,1806646,462844386,1565612,490816,231351121,464099,172195,199654277,149052,Admin,,
2021-11-23,US,USA,United States,1783549,464627935,1580882,491947,231843068,464427,166442,199820719,148837,Admin,,
2021-11-24,US,USA,United States,1379127,466007062,1527252,403321,232246389,449444,155133,199975852,146223,Admin,,
2021-11-25,US,USA,United States,27732,466034794,1276603,8903,232255292,378070,5158,199981010,122368,Admin,,
2021-11-26,US,USA,United States,1203317,467238111,1153226,312285,232567577,339169,177043,200158053,119662,Admin,,
2021-11-27,US,USA,United States,891401,468129512,1104898,220614,232788191,304926,199505,200357558,133690,Admin,,
2021-11-28,US,USA,United States,589029,468718541,1097257,142559,232930750,295778,147825,200505383,146186,Admin,,
2021-11-29,US,USA,United States,1656078,470374619,1075748,355969,233286719,276514,361766,200867149,173267,Admin,,
2021-11-30,US,USA,United States,1915365,472289984,1094578,406741,233693460,264342,392045,201259194,205496,Admin,,
2021-12-01,US,USA,United States,2144057,474434041,1203854,460207,234153667,272468,410072,201669266,241916,Admin,,
2021-12-02,US,USA,United States,2151105,476585146,1507193,448478,234602145,335265,394915,202064181,297596,Admin,,
2021-12-03,US,USA,United States,2425582,479010728,1681802,487662,235089807,360319,492326,202556507,342636,Admin,,
2021-12-04,US,USA,United States,1474299,480485027,1765074,301678,235391485,371899,452615,203009122,378795,Admin,,
2021-12-05,US,USA,United States,726985,481212012,1784782,165840,235557325,375225,189764,203198886,384786,Admin,,
2021-12-06,US,USA,United States,1820979,483032991,1808339,390566,235947891,380167,326136,203525022,379696,Admin,,
2021-12-07,US,USA,United States,1898917,484931908,1805989,403025,236350916,379637,342088,203867110,372559,Admin,,
2021-12-08,US,USA,United States,1913478,486845386,1773049,407778,236758694,372147,353328,204220438,364453,Admin,,
2021-12-09,US,USA,United States,1910646,488756032,1738698,404832,237163526,365912,340641,204561079,356700,Admin,,
2021-12-10,US,USA,United States,2095668,490851700,1691567,424608,237588134,356904,397698,204958777,343181,Admin,,
2021-12-11,US,USA,United States,1251934,492103634,1659801,267248,237855382,351985,337087,205295864,326677,Admin,,
2021-12-12,US,USA,United States,627862,492731496,1645641,151620,238007002,349954,129852,205425716,318119,Admin,,
2021-12-13,US,USA,United States,1607181,494338677,1615098,347730,238354732,343834,279478,205705194,311453,Admin,,
2021-12-14,US,USA,United States,1704207,496042884,1587282,367279,238722011,338728,287170,205992364,303608,Admin,,
2021-12-15,US,USA,United States,1706033,497748917,1557647,379122,239101133,334634,261433,206253797,290480,Admin,,
2021-12-16,US,USA,United States,1677157,499426074,1524292,390347,239491480,332565,170321,206424118,266148,Admin,,
2021-12-17,US,USA,United States,1919701,501345775,1499154,433310,239924790,333808,252771,206676889,245445,Admin,,
2021-12-18,US,USA,United States,1116576,502462351,1479817,288324,240213114,336819,163271,206840160,220614,Admin,,
2021-12-19,US,USA,United States,637710,503100061,1481224,169448,240382562,339366,81869,206922029,213759,Admin,,
2021-12-20,US,USA,United States,1828730,504928791,1512873,442372,240824934,352886,227066,207149095,206272,Admin,,
2021-12-21,US,USA,United States,1957152,506885943,1549008,467660,241292594,367226,242917,207392012,199950,Admin,,
2021-12-22,US,USA,United States,1848788,508734731,1569402,447334,241739928,376971,239093,207631105,196758,Admin,,
2021-12-23,US,USA,United States,1450164,510184895,1536974,368675,242108603,373875,178175,207809280,197880,Admin,,
2021-12-24,US,USA,United States,378038,510562933,1316737,103582,242212185,326771,56664,207865944,169865,Admin,,
2021-12-25,US,USA,United States,6421,510569354,1158143,2083,242214268,285879,922,207866866,146672,Admin,,
2021-12-26,US,USA,United States,477162,511046516,1135208,132343,242346611,280578,83408,207950274,146892,Admin,,
2021-12-27,US,USA,United States,1516492,512563008,1090602,395639,242742250,273902,230033,208180307,147316,Admin,,
2021-12-28,US,USA,United States,1675886,514238894,1050422,435316,243177566,269282,241440,208421747,147105,Admin,,
2021-12-29,US,USA,United States,1658694,515897588,1023265,436415,243613981,267722,236927,208658674,146796,Admin,,
2021-12-30,US,USA,United States,1515351,517412939,1032578,403360,244017341,272677,214456,208873130,151979,Admin,,
2021-12-31,US,USA,United States,603498,518016437,1064786,161866,244179207,281003,93267,208966397,157208,Admin,,
2022-01-01,US,USA,United States,103246,518119683,1078618,33222,244212429,285452,16152,208982549,159383,Admin,,
2022-01-02,US,USA,United States,493748,518613431,1080988,137251,244349680,286153,90389,209072938,160381,Admin,,
2022-01-03,US,USA,United States,1227696,519841127,1039731,342850,244692530,278611,196704,209269642,155619,Admin,,
2022-01-04,US,USA,United States,1398834,521239961,1000152,374499,245067029,269923,214280,209483922,151739,Admin,,
2022-01-05,US,USA,United States,1429991,522669952,967481,381821,245448850,262124,212964,209696886,148316,Admin,,
2022-01-06,US,USA,United States,1439005,524108957,956574,371692,245820542,257600,212193,209909079,147993,Admin,,
2022-01-07,US,USA,United States,1618095,525727052,1101516,401065,246221607,291771,244967,210154046,169664,Admin,,
2022-01-08,US,USA,United States,1036029,526763081,1234771,275785,246497392,326423,174416,210328462,192273,Admin,,
2022-01-09,US,USA,United States,491939,527255020,1234513,142530,246639922,327177,74721,210403183,190035,Admin,,
2022-01-10,US,USA,United States,1242054,528497074,1236564,332511,246972433,325700,190037,210593220,189083,Admin,,
2022-01-11,US,USA,United States,1290501,529787575,1221088,341131,247313564,320934,201473,210794693,187253,Admin,,
2022-01-12,US,USA,United States,1291230,531078805,1201265,342622,247656186,315334,200008,210994701,185402,Admin,,
2022-01-13,US,USA,United States,1270063,532348868,1177130,338915,247995101,310651,188537,211183238,182023,Admin,,
2022-01-14,US,USA,United States,1449847,533798715,1153095,381423,248376524,307845,174830,211358068,172003,Admin,,
2022-01-15,US,USA,United States,782005,534580720,1116806,228156,248604680,301041,87512,211445580,159588,Admin,,
2022-01-16,US,USA,United States,387832,534968552,1101933,107233,248711913,295999,57875,211503455,157182,Admin,,
2022-01-17,US,USA,United States,819549,535788101,1041575,218244,248930157,279675,140777,211644232,150145,Admin,,
2022-01-18,US,USA,United States,985585,536773686,998016,256846,249187003,267634,188094,211832326,148233,Admin,,
2022-01-19,US,USA,United States,965950,537739636,951547,255541,249442544,255194,186270,212018596,146271,Admin,,
2022-01-20,US,USA,United States,922620,538662256,901913,244885,249687429,241761,175712,212194308,144439,Admin,,
2022-01-21,US,USA,United States,1062749,539725005,846613,282206,249969635,227587,160503,212354811,142392,Admin,,
2022-01-22,US,USA,United States,613193,540338198,822497,175263,250144898,220031,82604,212437415,141691,Admin,,
2022-01-23,US,USA,United States,329101,540667299,814107,93063,250237961,218007,64018,212501433,142568,Admin,,
2022-01-24,US,USA,United States,787144,541454443,809477,208586,250446547,216627,159761,212661194,145280,Admin,,
2022-01-25,US,USA,United States,792375,542246818,781876,208087,250654634,209662,174573,212835767,143349,Admin,,
2022-01-26,US,USA,United States,780338,543027156,755360,204771,250859405,202409,177987,213013754,142165,Admin,,
2022-01-27,US,USA,United States,778708,543805864,734801,202736,251062141,196387,174077,213187831,141932,Admin,,
2022-01-28,US,USA,United States,940621,544746485,717354,233617,251295758,189446,208747,213396578,148824,Admin,,
2022-01-29,US,USA,United States,465623,545212108,696273,123834,251419592,182099,111441,213508019,152943,Admin,,
2022-01-30,US,USA,United States,262615,545474723,686775,73561,251493153,179313,66828,213574847,153345,Admin,,
2022-01-31,US,USA,United States,622183,546096906,663209,163146,251656299,172822,157514,213732361,153024,Admin,,
2022-02-01,US,USA,United States,600762,546697668,635836,152187,251808486,164836,158150,213890511,150678,Admin,,
2022-02-02,US,USA,United States,561642,547259310,604593,146643,251955129,156532,153114,214043625,147124,Admin,,
2022-02-03,US,USA,United States,510277,547769587,566246,130985,252086114,146282,138678,214182303,142067,Admin,,
2022-02-04,US,USA,United States,646324,548415911,524204,156678,252242792,135291,182667,214364970,138342,Admin,,
2022-02-05,US,USA,United States,434148,548850059,519707,112041,252354833,133606,131573,214496543,141218,Admin,,
2022-02-06,US,USA,United States,211481,549061540,512402,61021,252415854,131814,59991,214556534,140241,Admin,,
2022-02-07,US,USA,United States,475694,549537234,491475,130061,252545915,127088,130806,214687340,136426,Admin,,
2022-02-08,US,USA,United States,493229,550030463,476114,127266,252673181,123528,144131,214831471,134423,Admin,,
2022-02-09,US,USA,United States,502638,550533101,467684,131503,252804684,121365,143987,214975458,133119,Admin,,
2022-02-10,US,USA,United States,499185,551032286,466100,129385,252934069,121136,138283,215113741,133063,Admin,,
2022-02-11,US,USA,United States,613601,551645887,461425,153559,253087628,120691,172054,215285795,131546,Admin,,
2022-02-12,US,USA,United States,342981,551988868,448401,92693,253180321,117927,101407,215387202,127237,Admin,,
2022-02-13,US,USA,United States,151505,552140373,439833,43948,253224269,115488,45650,215432852,125188,Admin,,
2022-02-14,US,USA,United States,335964,552476337,419872,89502,253313771,109694,96168,215529020,120240,Admin,,
2022-02-15,US,USA,United States,394839,552871176,405816,101344,253415115,105991,114096,215643116,115949,Admin,,
2022-02-16,US,USA,United States,406046,553277222,392017,103640,253518755,102010,115156,215758272,111831,Admin,,
2022-02-17,US,USA,United States,399440,553676662,377768,100322,253619077,97858,108013,215866285,107506,Admin,,
2022-02-18,US,USA,United States,518535,554195197,364187,127047,253746124,94071,140631,216006916,103017,Admin,,
2022-02-19,US,USA,United States,279926,554475123,355179,76829,253822953,91805,77384,216084300,99585,Admin,,
2022-02-20,US,USA,United States,152442,554627565,355313,43590,253866543,91753,41481,216125781,98990,Admin,,
2022-02-21,US,USA,United States,313995,554941560,352175,82262,253948805,90719,86911,216212692,97667,Admin,,
2022-02-22,US,USA,United States,340661,555282221,344435,89403,254038208,89013,94497,216307189,94868,Admin,,
2022-02-23,US,USA,United States,335732,555617953,334390,88309,254126517,86823,90737,216397926,91379,Admin,,
2022-02-24,US,USA,United States,322141,555940094,323347,84182,254210699,84517,83402,216481328,87863,Admin,,
2022-02-25,US,USA,United States,385878,556325972,304396,98314,254309013,80413,102392,216583720,82401,Admin,,
2022-02-26,US,USA,United States,240910,556566882,298823,67450,254376463,79073,63433,216647153,80408,Admin,,
2022-02-27,US,USA,United States,121978,556688860,294471,35416,254411879,77905,31311,216678464,78955,Admin,,
2022-02-28,US,USA,United States,308984,556997844,293755,79142,254491021,77459,78654,216757118,77775,Admin,,
2022-03-01,US,USA,United States,268076,557265920,283386,70273,254561294,74727,70781,216827899,74387,Admin,,
2022-03-02,US,USA,United States,251943,557517863,271416,68152,254629446,71847,69468,216897367,71349,Admin,,
2022-03-03,US,USA,United States,248560,557766423,260904,66253,254695699,69286,67332,216964699,69053,Admin,,
2022-03-04,US,USA,United States,311738,558078161,250313,80322,254776021,66715,86294,217050993,66753,Admin,,
2022-03-05,US,USA,United States,178716,558256877,241428,50863,254826884,64346,50453,217101446,64899,Admin,,
2022-03-06,US,USA,United States,87497,558344374,236502,27263,254854147,63181,23907,217125353,63841,Admin,,
2022-03-07,US,USA,United States,206187,558550561,221817,57605,254911752,60104,53268,217178621,60215,Admin,,
2022-03-08,US,USA,United States,210773,558761334,213631,56011,254967763,58067,57330,217235951,58293,Admin,,
2022-03-09,US,USA,United States,208150,558969484,207374,56384,255024147,56386,57627,217293578,56602,Admin,,
2022-03-10,US,USA,United States,208007,559177491,201581,55171,255079318,54803,57555,217351133,55205,Admin,,
2022-03-11,US,USA,United States,253654,559431145,193283,65209,255144527,52644,71963,217423096,53158,Admin,,
2022-03-12,US,USA,United States,139746,559570891,187716,39953,255184480,51085,40327,217463423,51711,Admin,,
2022-03-13,US,USA,United States,73133,559644024,185664,22233,255206713,50367,20425,217483848,51214,Admin,,
2022-03-14,US,USA,United States,190563,559834587,183432,51731,255258444,49527,49980,217533828,50744,Admin,,
2022-03-15,US,USA,United States,198832,560033419,181726,53001,255311445,49097,51330,217585158,49887,Admin,,
2022-03-16,US,USA,United States,201491,560234910,180775,53946,255365391,48749,50858,217636016,48920,Admin,,
2022-03-17,US,USA,United States,191654,560426564,178439,50055,255415446,48018,46872,217682888,47394,Admin,,
2022-03-18,US,USA,United States,247507,560674071,177561,63861,255479307,47826,60147,217743035,45706,Admin,,
2022-03-19,US,USA,United States,142502,560816573,177955,39587,255518894,47773,36031,217779066,45092,Admin,,
2022-03-20,US,USA,United States,74339,560890912,178127,22982,255541876,47880,17476,217796542,44671,Admin,,
2022-03-21,US,USA,United States,182213,561073125,176934,51736,255593612,47881,42433,217838975,43592,Admin,,
2022-03-22,US,USA,United States,175865,561248990,173653,47406,255641018,47082,41809,217880784,42232,Admin,,
2022-03-23,US,USA,United States,186413,561435403,171499,52419,255693437,46864,44491,217925275,41323,Admin,,
2022-03-24,US,USA,United States,182348,561617751,170170,53027,255746464,47288,41369,217966644,40537,Admin,,
2022-03-25,US,USA,United States,225299,561843050,166997,62505,255808969,47095,52654,218019298,39466,Admin,,
2022-03-26,US,USA,United States,121046,561964096,163932,34315,255843284,46341,29493,218048791,38532,Admin,,
2022-03-27,US,USA,United States,62675,562026771,162266,18174,255861458,45655,14509,218063300,38108,Admin,,
2022-03-28,US,USA,United States,167393,562194164,160148,50502,255911960,45478,36610,218099910,37276,Admin,,
2022-03-29,US,USA,United States,189609,562383773,162112,46355,255958315,45328,38784,218138694,36844,Admin,,
2022-03-30,US,USA,United States,384471,562768244,190406,60540,256018855,46488,55966,218194660,38484,Admin,,
2022-03-31,US,USA,United States,525983,563294227,239497,75077,256093932,49638,63789,218258449,41686,Admin,,
2022-04-01,US,USA,United States,610531,563904758,294530,77091,256171023,51722,76174,218334623,45046,Admin,,
2022-04-02,US,USA,United States,323054,564227812,323388,45558,256216581,53328,42681,218377304,46930,Admin,,
2022-04-03,US,USA,United States,196350,564424162,342484,28718,256245299,54834,25079,218402383,48440,Admin,,
2022-04-04,US,USA,United States,516514,564940676,392359,68840,256314139,57454,59367,218461750,51691,Admin,,
2022-04-05,US,USA,United States,512061,565452737,438423,62077,256376216,59700,58671,218520421,54532,Admin,,
2022-04-06,US,USA,United States,532667,565985404,459594,64044,256440260,60201,61670,218582091,55347,Admin,,
2022-04-07,US,USA,United States,539965,566525369,461592,63373,256503633,58529,60555,218642646,54885,Admin,,
2022-04-08,US,USA,United States,621891,567147260,463215,71101,256574734,57673,71792,218714438,54259,Admin,,
2022-04-09,US,USA,United States,312027,567459287,461639,43418,256618152,57367,40216,218754654,53907,Admin,,
2022-04-10,US,USA,United States,183183,567642470,459758,27256,256645408,57158,23771,218778425,53720,Admin,,
2022-04-11,US,USA,United States,531966,568174436,461966,64380,256709788,56521,58699,218837124,53625,Admin,,
2022-04-12,US,USA,United States,561735,568736171,469062,65448,256775236,57003,59740,218896864,53778,Admin,,
2022-04-13,US,USA,United States,530387,569266558,468736,65437,256840673,57202,58627,218955491,53343,Admin,,
2022-04-14,US,USA,United States,536828,569803386,468288,65719,256906392,57537,58717,219014208,53080,Admin,,
2022-04-15,US,USA,United States,518411,570321797,453505,64816,256971208,56639,60893,219075101,51523,Admin,,
2022-04-16,US,USA,United States,238840,570560637,443050,35868,257007076,55561,31144,219106245,50227,Admin,,
2022-04-17,US,USA,United States,54163,570614800,424619,11445,257018521,53302,7725,219113970,47935,Admin,,
2022-04-18,US,USA,United States,463825,571078625,414884,56684,257075205,52202,52835,219166805,47097,Admin,,
2022-04-19,US,USA,United States,473604,571552229,402294,55385,257130590,50765,51466,219218271,45915,Admin,,
2022-04-20,US,USA,United States,439321,571991550,389285,50870,257181460,48684,48537,219266808,44474,Admin,,
2022-04-21,US,USA,United States,366975,572358525,365020,43943,257225403,45573,41036,219307844,41948,Admin,,
2022-04-22,US,USA,United States,218249,572576774,322140,26518,257251921,40102,26820,219334664,37080,Admin,,
2022-04-23,US,USA,United States,18564,572595338,290672,3680,257255601,35504,3633,219338297,33150,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
