Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1170847,375231576,864573,535659,204781990,413401,539728,178276649,384509,Admin,,
2021-08-28,US,USA,United States,711518,375943094,871162,319502,205101492,413103,340723,178617372,390722,Admin,,
2021-08-29,US,USA,United States,429884,376372978,876912,193806,205295298,414439,205553,178822925,394465,Admin,,
2021-08-30,US,USA,United States,925048,377298026,877683,417759,205713057,410968,431117,179254042,398177,Admin,,
2021-08-31,US,USA,United States,926632,378224658,874360,419647,206132704,404858,420816,179674858,399013,Admin,,
2021-09-01,US,USA,United States,934885,379159543,869866,427855,206560559,398808,408309,180083167,396998,Admin,,
2021-09-02,US,USA,United States,895532,380055075,856335,405232,206965791,388494,400904,180484071,392450,Admin,,
2021-09-03,US,USA,United States,1040915,381095990,837773,455702,207421493,377072,489972,180974043,385342,Admin,,
2021-09-04,US,USA,United States,560178,381656168,816153,246768,207668261,366681,277439,181251482,376301,Admin,,
2021-09-05,US,USA,United States,366070,382022238,807037,168470,207836731,363062,173348,181424830,371701,Admin,,
2021-09-06,US,USA,United States,177434,382199672,700235,82914,207919645,315227,86898,181511728,322527,Admin,,
2021-09-07,US,USA,United States,907541,383107213,697508,355832,208275477,306110,478600,181990328,330781,Admin,,
2021-09-08,US,USA,United States,843280,383950493,684421,367114,208642591,297433,400873,182391201,329719,Admin,,
2021-09-09,US,USA,United States,845459,384795952,677268,373401,209015992,292886,396479,182787680,329087,Admin,,
2021-09-10,US,USA,United States,1032294,385828246,676037,450795,209466787,292185,499211,183286891,330407,Admin,,
2021-09-11,US,USA,United States,596318,386424564,681199,259026,209725813,293936,299778,183586669,333598,Admin,,
2021-09-12,US,USA,United States,349628,386774192,678851,157406,209883219,292355,173345,183760014,333598,Admin,,
2021-09-13,US,USA,United States,780079,387554271,764943,339051,210222270,328946,382916,184142930,375886,Admin,,
2021-09-14,US,USA,United States,748191,388302462,742178,317056,210539326,323407,377313,184520243,361416,Admin,,
2021-09-15,US,USA,United States,760046,389062508,730288,313705,210853031,315777,388704,184908947,359678,Admin,,
2021-09-16,US,USA,United States,758420,389820928,717854,311856,211164887,306985,391601,185300548,358981,Admin,,
2021-09-17,US,USA,United States,900312,390721240,698999,352253,211517140,292908,481033,185781581,356384,Admin,,
2021-09-18,US,USA,United States,520658,391241898,688191,206068,211723208,285342,275381,186056962,352899,Admin,,
2021-09-19,US,USA,United States,304116,391546014,681689,119632,211842840,279946,164703,186221665,351664,Admin,,
2021-09-20,US,USA,United States,686466,392232480,668316,266887,212109727,269637,350912,186572577,347092,Admin,,
2021-09-21,US,USA,United States,672935,392905415,657565,261688,212371415,261727,342392,186914969,342104,Admin,,
2021-09-22,US,USA,United States,662231,393567646,643591,254246,212625661,253233,335966,187250935,334570,Admin,,
2021-09-23,US,USA,United States,672067,394239713,631255,255758,212881419,245219,328894,187579829,325612,Admin,,
2021-09-24,US,USA,United States,979503,395219216,642568,322153,213203572,240919,414002,187993831,316036,Admin,,
2021-09-25,US,USA,United States,668687,395887903,663715,203821,213407393,240598,229261,188223092,309447,Admin,,
2021-09-26,US,USA,United States,407098,396295001,678427,120608,213528001,240737,145778,188368870,306744,Admin,,
2021-09-27,US,USA,United States,1022032,397317033,726365,300388,213828389,245523,223537,188592407,288547,Admin,,
2021-09-28,US,USA,United States,1123607,398440640,790746,292248,214120637,249889,304201,188896608,283091,Admin,,
2021-09-29,US,USA,United States,1130149,399570789,857592,290187,214410824,255023,311933,189208541,279658,Admin,,
2021-09-30,US,USA,United States,1151685,400722474,926109,290972,214701796,260054,320640,189529181,278479,Admin,,
2021-10-01,US,USA,United States,1298996,402021470,971751,316845,215018641,259296,379168,189908349,273503,Admin,,
2021-10-02,US,USA,United States,626097,402647567,965666,174620,215193261,255124,207488,190115837,270392,Admin,,
2021-10-03,US,USA,United States,364270,403011837,959548,106887,215300148,253164,130571,190246408,268220,Admin,,
2021-10-04,US,USA,United States,975009,403986846,952830,248646,215548794,245772,256987,190503395,272998,Admin,,
2021-10-05,US,USA,United States,1006904,404993750,936159,245617,215794411,239111,256940,190760335,266247,Admin,,
2021-10-06,US,USA,United States,1021940,406015690,920700,249460,216043871,233292,259080,191019415,258696,Admin,,
2021-10-07,US,USA,United States,1006592,407022282,899973,251734,216295605,227687,256010,191275425,249463,Admin,,
2021-10-08,US,USA,United States,1133994,408156276,876401,284334,216579939,223043,310432,191585857,239644,Admin,,
2021-10-09,US,USA,United States,533040,408689316,863107,148274,216728213,219279,168348,191754205,234053,Admin,,
2021-10-10,US,USA,United States,312529,409001845,855715,93667,216821880,217390,104961,191859166,230394,Admin,,
2021-10-11,US,USA,United States,848780,409850625,837683,226608,217048488,214242,221183,192080349,225279,Admin,,
2021-10-12,US,USA,United States,918253,410768878,825018,229907,217278395,211998,234145,192314494,222023,Admin,,
2021-10-13,US,USA,United States,896668,411665546,807122,228243,217506638,208967,228696,192543190,217682,Admin,,
2021-10-14,US,USA,United States,903482,412569028,792392,227056,217733694,205441,229430,192772620,213885,Admin,,
2021-10-15,US,USA,United States,1042666,413611694,779345,262848,217996542,202372,277777,193050397,209220,Admin,,
2021-10-16,US,USA,United States,488892,414100586,773039,141617,218138159,201421,144951,193195348,205878,Admin,,
2021-10-17,US,USA,United States,268314,414368900,766722,84423,218222582,200100,84403,193279751,202941,Admin,,
2021-10-18,US,USA,United States,825001,415193901,763325,224449,218447031,199792,211340,193491091,201535,Admin,,
2021-10-19,US,USA,United States,815361,416009262,748626,203153,218650184,195970,192770,193683861,195624,Admin,,
2021-10-20,US,USA,United States,828451,416837713,738881,204451,218854635,192571,194471,193878332,190735,Admin,,
2021-10-21,US,USA,United States,849654,417687367,731191,207856,219062491,189828,197093,194075425,186115,Admin,,
2021-10-22,US,USA,United States,1366439,419053806,777445,294247,219356738,194314,245961,194321386,181570,Admin,,
2021-10-23,US,USA,United States,823082,419876888,825186,177723,219534461,199472,133718,194455104,179965,Admin,,
2021-10-24,US,USA,United States,470243,420347131,854033,109495,219643956,203053,80464,194535568,179402,Admin,,
2021-10-25,US,USA,United States,1513682,421860813,952416,305003,219948959,214561,204388,194739956,178409,Admin,,
2021-10-26,US,USA,United States,1546568,423407381,1056874,300296,220249255,228439,201036,194940992,179590,Admin,,
2021-10-27,US,USA,United States,1608735,425016116,1168343,309768,220559023,243484,207099,195148091,181394,Admin,,
2021-10-28,US,USA,United States,1594605,426610721,1274765,300128,220859151,256666,208687,195356778,183050,Admin,,
2021-10-29,US,USA,United States,1771072,428381793,1332570,329643,221188794,261722,237927,195594705,181903,Admin,,
2021-10-30,US,USA,United States,814039,429195832,1331278,168864,221357658,260457,119170,195713875,179824,Admin,,
2021-10-31,US,USA,United States,434369,429630201,1326153,101578,221459236,259326,70499,195784374,178401,Admin,,
2021-11-01,US,USA,United States,1446735,431076936,1316589,286215,221745451,256642,195018,195979392,177062,Admin,,
2021-11-02,US,USA,United States,1488700,432565636,1308322,286295,222031746,254642,188405,196167797,175258,Admin,,
2021-11-03,US,USA,United States,1549451,434115087,1299853,313771,222345517,255213,192023,196359820,173104,Admin,,
2021-11-04,US,USA,United States,1622821,435737908,1303884,352811,222698328,262740,194964,196554784,171144,Admin,,
2021-11-05,US,USA,United States,1895760,437633668,1321696,455878,223154206,280773,229491,196784275,169939,Admin,,
2021-11-06,US,USA,United States,1027129,438660797,1352138,390491,223544697,312434,117561,196901836,169709,Admin,,
2021-11-07,US,USA,United States,551033,439211830,1368804,228278,223772975,330534,70522,196972358,169712,Admin,,
2021-11-08,US,USA,United States,1450459,440662289,1369336,472282,224245257,357115,172902,197145260,166553,Admin,,
2021-11-09,US,USA,United States,1623571,442285860,1388603,524058,224769315,391081,166078,197311338,163363,Admin,,
2021-11-10,US,USA,United States,1752824,444038684,1417657,574460,225343775,428323,170215,197481553,160248,Admin,,
2021-11-11,US,USA,United States,1589309,445627993,1412869,550395,225894170,456549,153499,197635052,154324,Admin,,
2021-11-12,US,USA,United States,1976028,447604021,1424336,640510,226534680,482925,199354,197834406,150019,Admin,,
2021-11-13,US,USA,United States,1166838,448770859,1444295,534364,227069044,503478,102874,197937280,147921,Admin,,
2021-11-14,US,USA,United States,575480,449346339,1447787,240512,227309556,505226,60635,197997915,146508,Admin,,
2021-11-15,US,USA,United States,1537775,450884114,1460261,462109,227771665,503773,166991,198164906,145664,Admin,,
2021-11-16,US,USA,United States,1667703,452551817,1466565,489867,228261532,498888,167055,198331961,145803,Admin,,
2021-11-17,US,USA,United States,1744694,454296511,1465404,507858,228769390,489374,172342,198504303,146107,Admin,,
2021-11-18,US,USA,United States,1772725,456069236,1491606,508375,229277765,483371,171360,198675663,148659,Admin,,
2021-11-19,US,USA,United States,2056392,458125628,1503087,584518,229862283,475372,195144,198870807,148057,Admin,,
2021-11-20,US,USA,United States,1224469,459350097,1511320,460386,230322669,464804,100849,198971656,147768,Admin,,
2021-11-21,US,USA,United States,638287,459988384,1520292,206715,230529384,459975,60065,199031721,147687,Admin,,
2021-11-22,US,USA,United States,1796490,461784874,1557251,490787,231020171,464072,171230,199202951,148292,Admin,,
2021-11-23,US,USA,United States,1774747,463559621,1572543,492215,231512386,464408,165556,199368507,148078,Admin,,
2021-11-24,US,USA,United States,1371772,464931393,1519269,403528,231915914,449503,153809,199522316,145430,Admin,,
2021-11-25,US,USA,United States,27263,464958656,1269917,9058,231924972,378172,5065,199527381,121674,Admin,,
2021-11-26,US,USA,United States,1196768,466155424,1147114,312853,232237825,339363,175257,199702638,118833,Admin,,
2021-11-27,US,USA,United States,886607,467042031,1098848,221309,232459134,305209,197714,199900352,132671,Admin,,
2021-11-28,US,USA,United States,585630,467627661,1091325,143127,232602261,296125,146589,200046941,145031,Admin,,
2021-11-29,US,USA,United States,1648403,469276064,1070170,356973,232959234,277009,359852,200406793,171977,Admin,,
2021-11-30,US,USA,United States,1903964,471180028,1088630,406950,233366184,264828,389770,200796563,204008,Admin,,
2021-12-01,US,USA,United States,2128192,473308220,1196690,460341,233826525,272944,407344,201203907,240227,Admin,,
2021-12-02,US,USA,United States,2139958,475448178,1498503,448704,234275229,335751,392746,201596653,295610,Admin,,
2021-12-03,US,USA,United States,2412781,477860959,1672219,487718,234762947,360732,489407,202086060,340489,Admin,,
2021-12-04,US,USA,United States,1467019,479327978,1755135,301925,235064872,372248,449500,202535560,376458,Admin,,
2021-12-05,US,USA,United States,724191,480052169,1774930,166441,235231313,375579,189011,202724571,382519,Admin,,
2021-12-06,US,USA,United States,1812787,481864956,1798413,391330,235622643,380487,324527,203049098,377472,Admin,,
2021-12-07,US,USA,United States,1889705,483754661,1796376,403783,236026426,380035,340061,203389159,370371,Admin,,
2021-12-08,US,USA,United States,1904009,485658670,1764350,408601,236435027,372643,350972,203740131,362318,Admin,,
2021-12-09,US,USA,United States,1900349,487559019,1730120,405619,236840646,366488,338223,204078354,354529,Admin,,
2021-12-10,US,USA,United States,2081524,489640543,1682798,424828,237265474,357504,394379,204472733,340953,Admin,,
2021-12-11,US,USA,United States,1246495,490887038,1651294,267887,237533361,352641,335429,204808162,324657,Admin,,
2021-12-12,US,USA,United States,625947,491512985,1637259,152725,237686086,350682,129332,204937494,316132,Admin,,
2021-12-13,US,USA,United States,1600752,493113737,1606969,348951,238035037,344628,278008,205215502,309486,Admin,,
2021-12-14,US,USA,United States,1696364,494810101,1579349,368015,238403052,339518,285463,205500965,301687,Admin,,
2021-12-15,US,USA,United States,1696733,496506834,1549738,379854,238782906,335411,259757,205760722,288656,Admin,,
2021-12-16,US,USA,United States,1668715,498175549,1516647,390912,239173818,333310,169234,205929956,264515,Admin,,
2021-12-17,US,USA,United States,1910400,500085949,1492201,433948,239607766,334613,251237,206181193,244066,Admin,,
2021-12-18,US,USA,United States,1111942,501197891,1472979,289248,239897014,337665,162429,206343622,219351,Admin,,
2021-12-19,US,USA,United States,635786,501833677,1474385,170312,240067326,340177,81680,206425302,212544,Admin,,
2021-12-20,US,USA,United States,1820040,503653717,1505711,443023,240510349,353616,225725,206651027,205075,Admin,,
2021-12-21,US,USA,United States,1947017,505600734,1541519,468126,240978475,367918,241585,206892612,198807,Admin,,
2021-12-22,US,USA,United States,1839648,507440382,1561935,448075,241426550,377663,237753,207130365,195663,Admin,,
2021-12-23,US,USA,United States,1442938,508883320,1529682,369143,241795693,374554,177152,207307517,196794,Admin,,
2021-12-24,US,USA,United States,376256,509259576,1310518,103774,241899467,327386,56376,207363893,168957,Admin,,
2021-12-25,US,USA,United States,6246,509265822,1152562,2048,241901515,286357,901,207364794,145882,Admin,,
2021-12-26,US,USA,United States,475454,509741276,1129657,132618,242034133,280972,83010,207447804,146072,Admin,,
2021-12-27,US,USA,United States,1509057,511250333,1085231,395823,242429956,274230,228619,207676423,146485,Admin,,
2021-12-28,US,USA,United States,1667376,512917709,1045282,435211,242865167,269527,239938,207916361,146250,Admin,,
2021-12-29,US,USA,United States,1650120,514567829,1018207,436354,243301521,267853,235480,208151841,145925,Admin,,
2021-12-30,US,USA,United States,1506981,516074810,1027356,403278,243704799,272729,213115,208364956,151063,Admin,,
2021-12-31,US,USA,United States,600048,516674858,1059326,161860,243866659,281027,92687,208457643,156250,Admin,,
2022-01-01,US,USA,United States,99730,516774588,1072681,32926,243899585,285439,15766,208473409,158374,Admin,,
2022-01-02,US,USA,United States,491919,517266507,1075033,137700,244037285,286165,90019,208563428,159375,Admin,,
2022-01-03,US,USA,United States,1221126,518487633,1033900,343098,244380383,278632,195301,208758729,154615,Admin,,
2022-01-04,US,USA,United States,1391279,519878912,994458,374686,244755069,269986,213135,208971864,150786,Admin,,
2022-01-05,US,USA,United States,1419259,521298171,961477,381154,245136223,262100,211011,209182875,147291,Admin,,
2022-01-06,US,USA,United States,1431089,522729260,950636,371756,245507979,257597,210768,209393643,146955,Admin,,
2022-01-07,US,USA,United States,1607358,524336618,1094537,400899,245908878,291746,243006,209636649,168429,Admin,,
2022-01-08,US,USA,United States,1028726,525365344,1227251,275543,246184421,326405,173084,209809733,190903,Admin,,
2022-01-09,US,USA,United States,489109,525854453,1226849,142771,246327192,327130,74227,209883960,188647,Admin,,
2022-01-10,US,USA,United States,1233767,527088220,1228655,331976,246659168,325541,188636,210072596,187695,Admin,,
2022-01-11,US,USA,United States,1281709,528369929,1213002,340356,246999524,320636,200021,210272617,185822,Admin,,
2022-01-12,US,USA,United States,1281725,529651654,1193355,341552,247341076,314979,198355,210470972,184014,Admin,,
2022-01-13,US,USA,United States,1261624,530913278,1169145,338189,247679265,310184,187119,210658091,180635,Admin,,
2022-01-14,US,USA,United States,1439012,532352290,1145096,380314,248059579,307243,173350,210831441,170685,Admin,,
2022-01-15,US,USA,United States,775038,533127328,1108855,226703,248286282,300266,86618,210918059,158332,Admin,,
2022-01-16,US,USA,United States,384325,533511653,1093886,106503,248392785,295085,57454,210975513,155936,Admin,,
2022-01-17,US,USA,United States,812523,534324176,1033708,217171,248609956,278684,139587,211115100,148929,Admin,,
2022-01-18,US,USA,United States,976656,535300832,990129,255442,248865398,266553,186347,211301447,146976,Admin,,
2022-01-19,US,USA,United States,954929,536255761,943444,253705,249119103,254004,184124,211485571,144943,Admin,,
2022-01-20,US,USA,United States,910838,537166599,893332,242775,249361878,240373,173785,211659356,143038,Admin,,
2022-01-21,US,USA,United States,1050213,538216812,837789,280185,249642063,226069,158684,211818040,140943,Admin,,
2022-01-22,US,USA,United States,605390,538822202,813553,173861,249815924,218520,81563,211899603,140221,Admin,,
2022-01-23,US,USA,United States,325216,539147418,805109,92481,249908405,216517,63380,211962983,141067,Admin,,
2022-01-24,US,USA,United States,775546,539922964,799827,205229,250113634,214811,157950,212120933,143690,Admin,,
2022-01-25,US,USA,United States,782930,540705894,772152,206058,250319692,207756,172891,212293824,141768,Admin,,
2022-01-26,US,USA,United States,770576,541476470,745816,202253,250521945,200406,176303,212470127,140651,Admin,,
2022-01-27,US,USA,United States,767638,542244108,725358,200021,250721966,194298,172113,212642240,140412,Admin,,
2022-01-28,US,USA,United States,929728,543173836,708146,231145,250953111,187293,206314,212848554,147216,Admin,,
2022-01-29,US,USA,United States,460165,543634001,687400,122622,251075733,179973,110334,212958888,151326,Admin,,
2022-01-30,US,USA,United States,259917,543893918,678071,73184,251148917,177216,66230,213025118,151734,Admin,,
2022-01-31,US,USA,United States,613446,544507364,654914,160941,251309858,170889,155672,213180790,151408,Admin,,
2022-02-01,US,USA,United States,590249,545097613,627388,149785,251459643,162850,156247,213337037,149030,Admin,,
2022-02-02,US,USA,United States,552770,545650383,596273,144311,251603954,154573,151052,213488089,145423,Admin,,
2022-02-03,US,USA,United States,502808,546153191,558440,129383,251733337,144482,137076,213625165,140418,Admin,,
2022-02-04,US,USA,United States,637275,546790466,516661,154755,251888092,133569,180620,213805785,136747,Admin,,
2022-02-05,US,USA,United States,427289,547217755,511965,109950,251998042,131758,130033,213935818,139561,Admin,,
2022-02-06,US,USA,United States,208131,547425886,504567,59881,252057923,129858,59200,213995018,138557,Admin,,
2022-02-07,US,USA,United States,468888,547894774,483916,128353,252186276,125203,129195,214124213,134775,Admin,,
2022-02-08,US,USA,United States,485747,548380521,468987,125543,252311819,121739,142417,214266630,132799,Admin,,
2022-02-09,US,USA,United States,495064,548875585,460743,130164,252441983,119718,141997,214408627,131505,Admin,,
2022-02-10,US,USA,United States,490587,549366172,458997,127601,252569584,119464,136363,214544990,131404,Admin,,
2022-02-11,US,USA,United States,603356,549969528,454152,151366,252720950,118980,169687,214714677,129842,Admin,,
2022-02-12,US,USA,United States,336425,550305953,441171,91073,252812023,116283,99754,214814431,125516,Admin,,
2022-02-13,US,USA,United States,148969,550454922,432719,43323,252855346,113918,44940,214859371,123479,Admin,,
2022-02-14,US,USA,United States,329468,550784390,412802,87683,252943029,108108,94568,214953939,118532,Admin,,
2022-02-15,US,USA,United States,387386,551171776,398751,99672,253042701,104412,112231,215066170,114220,Admin,,
2022-02-16,US,USA,United States,397951,551569727,384877,101888,253144589,100372,113120,215179290,110095,Admin,,
2022-02-17,US,USA,United States,391715,551961442,370753,98321,253242910,96189,106217,215285507,105788,Admin,,
2022-02-18,US,USA,United States,505311,552466753,356746,123521,253366431,92212,137522,215423029,101193,Admin,,
2022-02-19,US,USA,United States,271525,552738278,347475,74354,253440785,89823,75404,215498433,97715,Admin,,
2022-02-20,US,USA,United States,148194,552886472,347364,42372,253483157,89687,40522,215538955,97083,Admin,,
2022-02-21,US,USA,United States,307481,553193953,344223,80655,253563812,88683,85408,215624363,95775,Admin,,
2022-02-22,US,USA,United States,333407,553527360,336512,87700,253651512,86973,92663,215717026,92979,Admin,,
2022-02-23,US,USA,United States,328533,553855893,326595,86637,253738149,84794,88738,215805764,89496,Admin,,
2022-02-24,US,USA,United States,313873,554169766,315475,81672,253819821,82416,81720,215887484,85997,Admin,,
2022-02-25,US,USA,United States,375716,554545482,296961,94870,253914691,78323,100135,215987619,80656,Admin,,
2022-02-26,US,USA,United States,234738,554780220,291706,65431,253980122,77048,61789,216049408,78711,Admin,,
2022-02-27,US,USA,United States,118886,554899106,287519,34389,254014511,75908,30539,216079947,77285,Admin,,
2022-02-28,US,USA,United States,300868,555199974,286574,76971,254091482,75381,77072,216157019,76094,Admin,,
2022-03-01,US,USA,United States,260138,555460112,276107,68131,254159613,72586,69241,216226260,72748,Admin,,
2022-03-02,US,USA,United States,244639,555704751,264123,65806,254225419,69610,67770,216294030,69752,Admin,,
2022-03-03,US,USA,United States,239733,555944484,253531,63484,254288903,67012,65148,216359178,67385,Admin,,
2022-03-04,US,USA,United States,300496,556244980,242785,76509,254365412,64389,83282,216442460,64977,Admin,,
2022-03-05,US,USA,United States,173491,556418471,234036,49312,254414724,62086,48866,216491326,63131,Admin,,
2022-03-06,US,USA,United States,84260,556502731,229089,25956,254440680,60881,23046,216514372,62061,Admin,,
2022-03-07,US,USA,United States,197263,556699994,214289,55276,254495956,57782,50959,216565331,58330,Admin,,
2022-03-08,US,USA,United States,202038,556902032,205989,53749,254549705,55727,54860,216620191,56276,Admin,,
2022-03-09,US,USA,United States,197764,557099796,199292,52877,254602582,53880,54975,216675166,54448,Admin,,
2022-03-10,US,USA,United States,197347,557297143,193237,52170,254654752,52264,54675,216729841,52952,Admin,,
2022-03-11,US,USA,United States,240456,557537599,184660,61769,254716521,50158,68114,216797955,50785,Admin,,
2022-03-12,US,USA,United States,133287,557670886,178916,37785,254754306,48512,38395,216836350,49289,Admin,,
2022-03-13,US,USA,United States,69753,557740639,176844,20928,254775234,47793,19506,216855856,48783,Admin,,
2022-03-14,US,USA,United States,178450,557919089,174156,48064,254823298,46763,46604,216902460,48161,Admin,,
2022-03-15,US,USA,United States,182872,558101961,171418,48193,254871491,45969,47191,216949651,47066,Admin,,
2022-03-16,US,USA,United States,179066,558281027,168747,47111,254918602,45146,44864,216994515,45621,Admin,,
2022-03-17,US,USA,United States,154648,558435675,162647,39442,254958044,43327,38168,217032683,43263,Admin,,
2022-03-18,US,USA,United States,170096,558605771,152596,42938,255000982,40637,41716,217074399,39492,Admin,,
2022-03-19,US,USA,United States,66768,558672539,143093,18408,255019390,37869,17282,217091681,36476,Admin,,
2022-03-20,US,USA,United States,6231,558678770,134019,2152,255021542,35187,1551,217093232,33911,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
