Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1150401,373956720,850577,532019,205740395,411024,523910,175177871,374058,Admin,,
2021-08-28,US,USA,United States,700357,374657077,857009,317867,206058262,410722,331434,175509305,380035,Admin,,
2021-08-29,US,USA,United States,422853,375079930,862640,192653,206250915,412109,199966,175709271,383631,Admin,,
2021-08-30,US,USA,United States,908001,375987931,862916,414919,206665834,408480,418087,176127358,386932,Admin,,
2021-08-31,US,USA,United States,909134,376897065,859224,417253,207083087,402346,408602,176535960,387627,Admin,,
2021-09-01,US,USA,United States,903358,377800423,852487,421695,207504782,395791,393926,176929886,385223,Admin,,
2021-09-02,US,USA,United States,876618,378677041,838674,400626,207905408,385290,387808,177317694,380533,Admin,,
2021-09-03,US,USA,United States,1020788,379697829,820158,452166,208357574,373883,474840,177792534,373523,Admin,,
2021-09-04,US,USA,United States,550252,380248081,798714,245250,208602824,363509,269246,178061780,364639,Admin,,
2021-09-05,US,USA,United States,359615,380607696,789680,167589,208770413,359928,168046,178229826,360079,Admin,,
2021-09-06,US,USA,United States,171454,380779150,684459,80986,208851399,312224,83140,178312966,312229,Admin,,
2021-09-07,US,USA,United States,890833,381669983,681845,352912,209204311,303032,465327,178778293,320333,Admin,,
2021-09-08,US,USA,United States,827251,382497234,670973,365263,209569574,294970,388982,179167275,319627,Admin,,
2021-09-09,US,USA,United States,828010,383325244,664029,370622,209940196,290684,384073,179551348,319093,Admin,,
2021-09-10,US,USA,United States,1011639,384336883,662722,447255,210387451,289982,484235,180035583,320435,Admin,,
2021-09-11,US,USA,United States,585199,384922082,667714,257382,210644833,291716,290187,180325770,323427,Admin,,
2021-09-12,US,USA,United States,342636,385264718,665288,155989,210800822,290058,167840,180493610,323397,Admin,,
2021-09-13,US,USA,United States,762598,386027316,749738,334572,211135394,326285,371476,180865086,364588,Admin,,
2021-09-14,US,USA,United States,733029,386760345,727194,314269,211449663,320765,366267,181231353,350437,Admin,,
2021-09-15,US,USA,United States,741595,387501940,714958,310440,211760103,312933,376555,181607908,348661,Admin,,
2021-09-16,US,USA,United States,742240,388244180,702705,309191,212069294,304157,379151,181987059,347958,Admin,,
2021-09-17,US,USA,United States,881814,389125994,684158,349628,212418922,290210,465433,182452492,345272,Admin,,
2021-09-18,US,USA,United States,509972,389635966,673412,204348,212623270,282634,266917,182719409,341948,Admin,,
2021-09-19,US,USA,United States,297820,389933786,667009,118696,212741966,277306,159277,182878686,340725,Admin,,
2021-09-20,US,USA,United States,670682,390604468,653878,264745,213006711,267331,338910,183217596,336072,Admin,,
2021-09-21,US,USA,United States,659718,391264186,643405,261613,213268324,259809,330755,183548351,330999,Admin,,
2021-09-22,US,USA,United States,650156,391914342,630343,254627,213522951,251835,324760,183873111,323600,Admin,,
2021-09-23,US,USA,United States,659247,392573589,618487,256240,213779191,244271,317180,184190291,314747,Admin,,
2021-09-24,US,USA,United States,959214,393532803,629544,325483,214104674,240822,399014,184589305,305259,Admin,,
2021-09-25,US,USA,United States,656377,394189180,650459,209944,214314618,241621,221301,184810606,298742,Admin,,
2021-09-26,US,USA,United States,397375,394586555,664681,123380,214437998,242290,140212,184950818,296018,Admin,,
2021-09-27,US,USA,United States,994779,395581334,710980,309742,214747740,248718,213667,185164485,278127,Admin,,
2021-09-28,US,USA,United States,1092970,396674304,772874,302601,215050341,254574,292601,185457086,272676,Admin,,
2021-09-29,US,USA,United States,1096003,397770307,836566,298490,215348831,260840,299118,185756204,269013,Admin,,
2021-09-30,US,USA,United States,1115553,398885860,901753,299906,215648737,267078,304456,186060660,267195,Admin,,
2021-10-01,US,USA,United States,1230783,400116643,940548,324091,215972828,266879,358821,186419481,261453,Admin,,
2021-10-02,US,USA,United States,609286,400725929,933821,178764,216151592,262425,199038,186618519,258273,Admin,,
2021-10-03,US,USA,United States,354443,401080372,927688,109713,216261305,260472,125190,186743709,256127,Admin,,
2021-10-04,US,USA,United States,943882,402024254,920417,258078,216519383,253092,243839,186987548,260437,Admin,,
2021-10-05,US,USA,United States,977201,403001455,903878,254903,216774286,246278,245534,187233082,253713,Admin,,
2021-10-06,US,USA,United States,984836,403986291,887997,257130,217031416,240369,246680,187479762,246222,Admin,,
2021-10-07,US,USA,United States,959363,404945654,865684,257261,217288677,234277,241406,187721168,237215,Admin,,
2021-10-08,US,USA,United States,1093731,406039385,846106,293647,217582324,229928,296574,188017742,228323,Admin,,
2021-10-09,US,USA,United States,518455,406557840,833130,152384,217734708,226159,161735,188179477,222994,Admin,,
2021-10-10,US,USA,United States,302491,406860331,825708,96147,217830855,224221,100359,188279836,219446,Admin,,
2021-10-11,US,USA,United States,819422,407679753,807928,234691,218065546,220880,211777,188491613,214866,Admin,,
2021-10-12,US,USA,United States,882425,408562178,794389,237954,218303500,218459,222238,188713851,211538,Admin,,
2021-10-13,US,USA,United States,858462,409420640,776335,233882,218537382,215138,217373,188931224,207351,Admin,,
2021-10-14,US,USA,United States,867472,410288112,763208,234048,218771430,211822,216723,189147947,203825,Admin,,
2021-10-15,US,USA,United States,996088,411284200,749259,269801,219041231,208415,264320,189412267,199217,Admin,,
2021-10-16,US,USA,United States,473311,411757511,742810,145318,219186549,207406,138021,189550288,195830,Admin,,
2021-10-17,US,USA,United States,259796,412017307,736710,86148,219272697,205977,80802,189631090,193036,Admin,,
2021-10-18,US,USA,United States,791993,412809300,732792,229964,219502661,205302,201697,189832787,191596,Admin,,
2021-10-19,US,USA,United States,779535,413588835,718093,209254,219711915,201202,184217,190017004,186164,Admin,,
2021-10-20,US,USA,United States,784824,414373659,707574,208417,219920332,197564,185392,190202396,181596,Admin,,
2021-10-21,US,USA,United States,805706,415179365,698750,213479,220133811,194626,187227,190389623,177382,Admin,,
2021-10-22,US,USA,United States,1305398,416484763,742937,310445,220444256,200432,233798,190623421,173022,Admin,,
2021-10-23,US,USA,United States,797833,417282596,789297,192166,220636422,207125,128482,190751903,171659,Admin,,
2021-10-24,US,USA,United States,455229,417737825,817216,117438,220753860,211595,76806,190828709,171088,Admin,,
2021-10-25,US,USA,United States,1448957,419186782,911068,328149,221082009,225621,194799,191023508,170103,Admin,,
2021-10-26,US,USA,United States,1473599,420660381,1010220,321873,221403882,241710,191690,191215198,171170,Admin,,
2021-10-27,US,USA,United States,1525106,422185487,1115975,328060,221731942,258801,196003,191411201,172686,Admin,,
2021-10-28,US,USA,United States,1506097,423691584,1216031,319499,222051441,273947,197191,191608392,174109,Admin,,
2021-10-29,US,USA,United States,1675123,425366707,1268849,352998,222404439,280026,225404,191833796,172910,Admin,,
2021-10-30,US,USA,United States,778087,426144794,1266028,182155,222586594,278596,113913,191947709,170829,Admin,,
2021-10-31,US,USA,United States,417784,426562578,1260679,110201,222696795,277562,67348,192015057,169478,Admin,,
2021-11-01,US,USA,United States,1347924,427910502,1246245,307486,223004281,274610,183858,192198915,167915,Admin,,
2021-11-02,US,USA,United States,1398605,429309107,1235532,307484,223311765,272555,177127,192376042,165834,Admin,,
2021-11-03,US,USA,United States,1438601,430747708,1223174,325351,223637116,272168,180061,192556103,163557,Admin,,
2021-11-04,US,USA,United States,1491891,432239599,1221145,348825,223985941,276357,180095,192736198,161115,Admin,,
2021-11-05,US,USA,United States,1723320,433962919,1228030,435787,224421728,288184,214513,192950711,159559,Admin,,
2021-11-06,US,USA,United States,903427,434866346,1245936,328279,224750007,309059,110624,193061335,159089,Admin,,
2021-11-07,US,USA,United States,479687,435346033,1254779,187983,224937990,320171,66195,193127530,158924,Admin,,
2021-11-08,US,USA,United States,1276973,436623006,1244643,414912,225352902,335517,159195,193286725,155401,Admin,,
2021-11-09,US,USA,United States,1413896,438036902,1246827,457428,225810330,356938,150863,193437588,151649,Admin,,
2021-11-10,US,USA,United States,1499479,439536381,1255524,492035,226302365,380750,152568,193590156,147721,Admin,,
2021-11-11,US,USA,United States,1337356,440873737,1233448,464018,226766383,397206,135188,193725344,141306,Admin,,
2021-11-12,US,USA,United States,1643676,442517413,1222070,531763,227298146,410917,174856,193900200,135641,Admin,,
2021-11-13,US,USA,United States,961459,443478872,1230360,425162,227723308,424757,91750,193991950,132945,Admin,,
2021-11-14,US,USA,United States,473659,443952531,1229499,194990,227918298,425758,51632,194043582,130864,Admin,,
2021-11-15,US,USA,United States,732570,444685101,1151727,226260,228144558,398808,79495,194123077,119478,Admin,,
2021-11-16,US,USA,United States,104085,444789186,964612,31080,228175638,337901,11940,194135017,99632,Admin,,
2021-11-17,US,USA,United States,0,444789186,750400,0,228175638,267610,0,194135017,77837,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
2021-07-02,US,USA,United States,,,,,,,,,,Report,657166,1087156
2021-07-03,US,USA,United States,,,,,,,,,,Report,1161081,1121064
2021-07-04,US,USA,United States,,,,,,,,,,Report,633702,1039561
2021-07-05,US,USA,United States,,,,,,,,,,Report,390686,940081
2021-07-06,US,USA,United States,,,,,,,,,,Report,219408,865929
2021-07-07,US,USA,United States,,,,,,,,,,Report,437117,732848
2021-07-08,US,USA,United States,,,,,,,,,,Report,694333,599070
2021-07-09,US,USA,United States,,,,,,,,,,Report,620612,593848
2021-07-10,US,USA,United States,,,,,,,,,,Report,598995,513550
2021-07-11,US,USA,United States,,,,,,,,,,Report,586244,506771
2021-07-12,US,USA,United States,,,,,,,,,,Report,449122,515119
2021-07-13,US,USA,United States,,,,,,,,,,Report,341466,532556
2021-07-14,US,USA,United States,,,,,,,,,,Report,545543,548045
2021-07-15,US,USA,United States,,,,,,,,,,Report,567174,529879
2021-07-16,US,USA,United States,,,,,,,,,,Report,549205,519678
2021-07-17,US,USA,United States,,,,,,,,,,Report,635290,524863
2021-07-18,US,USA,United States,,,,,,,,,,Report,500910,512673
2021-07-19,US,USA,United States,,,,,,,,,,Report,507076,520952
2021-07-20,US,USA,United States,,,,,,,,,,Report,243940,507020
2021-07-21,US,USA,United States,,,,,,,,,,Report,611493,516441
2021-07-22,US,USA,United States,,,,,,,,,,Report,660898,529830
2021-07-23,US,USA,United States,,,,,,,,,,Report,600157,537109
2021-07-24,US,USA,United States,,,,,,,,,,Report,676050,542932
2021-07-25,US,USA,United States,,,,,,,,,,Report,778996,582659
2021-07-26,US,USA,United States,,,,,,,,,,Report,393083,566374
2021-07-27,US,USA,United States,,,,,,,,,,Report,395489,588024
2021-07-28,US,USA,United States,,,,,,,,,,Report,753984,608380
2021-07-29,US,USA,United States,,,,,,,,,,Report,710071,615404
2021-07-30,US,USA,United States,,,,,,,,,,Report,856919,652085
2021-07-31,US,USA,United States,,,,,,,,,,Report,711952,657213
2021-08-01,US,USA,United States,,,,,,,,,,Report,816203,662529
2021-08-02,US,USA,United States,,,,,,,,,,Report,467676,673185
2021-08-03,US,USA,United States,,,,,,,,,,Report,452804,681373
2021-08-04,US,USA,United States,,,,,,,,,,Report,725329,677279
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
2021-08-23,US,USA,United States,,,,,,,,,,Report,610018,853676
2021-08-24,US,USA,United States,,,,,,,,,,Report,648003,860114
2021-08-25,US,USA,United States,,,,,,,,,,Report,926909,891838
2021-08-26,US,USA,United States,,,,,,,,,,Report,924973,877756
2021-08-27,US,USA,United States,,,,,,,,,,Report,1070810,886314
2021-08-28,US,USA,United States,,,,,,,,,,Report,1073386,889615
2021-08-29,US,USA,United States,,,,,,,,,,Report,951864,886566
2021-08-30,US,USA,United States,,,,,,,,,,Report,693177,898446
2021-08-31,US,USA,United States,,,,,,,,,,Report,655116,899462
2021-09-01,US,USA,United States,,,,,,,,,,Report,1068102,919633
2021-09-02,US,USA,United States,,,,,,,,,,Report,836488,906992
2021-09-03,US,USA,United States,,,,,,,,,,Report,1400192,954046
2021-09-04,US,USA,United States,,,,,,,,,,Report,972115,939579
2021-09-05,US,USA,United States,,,,,,,,,,Report,599430,889231
2021-09-06,US,USA,United States,,,,,,,,,,Report,404549,847999
2021-09-07,US,USA,United States,,,,,,,,,,Report,502475,826193
2021-09-08,US,USA,United States,,,,,,,,,,Report,959754,810715
2021-09-09,US,USA,United States,,,,,,,,,,Report,666933,786493
2021-09-10,US,USA,United States,,,,,,,,,,Report,947652,721844
2021-09-11,US,USA,United States,,,,,,,,,,Report,902503,711899
2021-09-12,US,USA,United States,,,,,,,,,,Report,769683,736221
2021-09-13,US,USA,United States,,,,,,,,,,Report,589822,762689
2021-09-14,US,USA,United States,,,,,,,,,,Report,621540,779698
2021-09-15,US,USA,United States,,,,,,,,,,Report,841530,762809
2021-09-16,US,USA,United States,,,,,,,,,,Report,743608,773763
2021-09-17,US,USA,United States,,,,,,,,,,Report,956474,775023
2021-09-18,US,USA,United States,,,,,,,,,,Report,916413,777010
