Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-02,LTC,LTC,Long Term Care,188201,4284012,157990,85750,3243375,86179,101026,1012939,71173,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199588,4483600,156243,92629,3336004,82300,105363,1118302,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687293,158129,96096,3432100,79922,106852,1225154,77398,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895541,162513,106096,3538196,79639,100732,1325886,81918,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006496,164606,58581,3596777,79790,51621,1377507,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071902,164319,29332,3626109,78339,35541,1413048,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233495,162526,68177,3694286,76666,92024,1505072,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402653,159805,69870,3764156,74397,97961,1603033,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564836,154462,58236,3822392,69484,102303,1705336,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724537,148177,59445,3881837,64248,99172,1804508,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895926,142912,81190,3963027,60690,89186,1893694,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981203,139243,40275,4003302,58075,44557,1938251,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034764,137551,24310,4027612,57358,28648,1966899,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140578,129583,36558,4064170,52841,68628,2035527,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253864,121601,38756,4102926,48396,73640,2109167,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371520,115240,39015,4141941,45650,77547,2186714,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482962,108346,35645,4177586,42250,74401,2261115,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594425,99785,35006,4212592,35652,75487,2336602,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654931,96246,17568,4230160,32408,42447,2379049,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697251,94641,12216,4242376,30681,29732,2408781,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791707,93018,28013,4270389,29460,65630,2474411,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885178,90187,27826,4298215,27898,64661,2539072,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990525,88429,37286,4335501,27651,67376,2606448,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101042,88297,40831,4376332,28392,68868,2675316,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171284,82408,20890,4397222,26376,48445,2723761,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213804,79839,11338,4408560,25486,30663,2754424,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235499,76892,5651,4414211,24548,15740,2770164,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273291,68797,11535,4425746,22194,25858,2796022,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314203,61289,12531,4438277,20009,28021,2824043,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355627,52157,12046,4450323,16403,29049,2853092,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396437,42199,10998,4461321,12141,29446,2882538,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436384,37871,11297,4472618,10771,28187,2910725,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452980,34168,4377,4476995,9776,12117,2922842,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463552,32579,2992,4479987,9397,7496,2930338,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487701,30630,7103,4487090,8763,16803,2947141,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514842,28662,8809,4495899,8232,18117,2965258,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538669,26148,7319,4503218,7556,16302,2981560,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561290,23550,6464,4509682,6909,15974,2997534,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583525,21020,6751,4516433,6259,15268,3012802,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593828,20121,2361,4518794,5971,7842,3020644,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601771,19745,1562,4520356,5767,6320,3026964,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616854,18450,4141,4524497,5344,10332,3037296,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631300,16636,4260,4528757,4694,10049,3047345,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646460,15398,4770,4533527,4330,10274,3057619,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661440,14307,4636,4538163,4069,10266,3067885,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675296,13110,4078,4542241,3687,9683,3077568,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682046,12602,1423,4543664,3553,5259,3082827,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685463,11956,869,4544533,3454,2522,3085349,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693412,10936,2511,4547044,3221,5380,3090729,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700618,9902,2560,4549604,2978,4705,3095434,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707965,8786,2823,4552427,2700,4897,3100331,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715693,7750,3034,4555461,2471,4895,3105226,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722564,6752,2869,4558330,2298,4172,3109398,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724162,6016,324,4558654,2141,1283,3110681,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725227,5680,229,4558883,2050,827,3111508,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729399,5141,1729,4560612,1938,2541,3114049,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733599,4711,1882,4562494,1841,2766,3116815,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737651,4240,2196,4564690,1752,2454,3119269,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741430,3676,2294,4566984,1646,1990,3121259,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744236,3096,1297,4568281,1422,1839,3123098,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744964,2971,239,4568520,1409,485,3123583,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745143,2845,86,4568606,1389,94,3123677,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747915,2645,1776,4570382,1396,1226,3124903,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751641,2577,2235,4572617,1446,2277,3127180,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755627,2568,2698,4575315,1518,1991,3129171,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759152,2531,2238,4577553,1510,2120,3131291,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762544,2615,2253,4579806,1646,1949,3133240,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762851,2555,109,4579915,1628,196,3133436,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763261,2588,58,4579973,1624,361,3133797,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765639,2532,1605,4581578,1599,1258,3135055,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768008,2338,1492,4583070,1493,876,3135931,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7769802,2025,1198,4584268,1279,594,3136525,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772788,1948,1855,4586123,1224,1129,3137654,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7774980,1776,1244,4587367,1080,930,3138584,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775121,1752,59,4587426,1073,81,3138665,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775214,1707,35,4587461,1070,56,3138721,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776883,1606,1166,4588627,1007,500,3139221,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779144,1590,1888,4590515,1064,368,3139589,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781528,1675,1602,4592117,1121,766,3140355,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783927,1591,1696,4593813,1099,693,3141048,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785178,1456,766,4594579,1030,483,3141531,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785272,1450,26,4594605,1026,68,3141599,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785346,1447,13,4594618,1022,55,3141654,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786743,1408,987,4595605,997,417,3142071,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7789499,1479,1909,4597514,1000,916,3142987,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792206,1525,1878,4599392,1039,867,3143854,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794814,1555,1876,4601268,1065,876,3144730,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796684,1643,1301,4602569,1141,588,3145318,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796838,1652,118,4602687,1155,37,3145355,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796878,1647,26,4602713,1156,15,3145370,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798165,1631,854,4603567,1137,529,3145899,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800316,1545,1537,4605104,1084,786,3146685,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802801,1513,1586,4606690,1043,1019,3147704,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806038,1603,2433,4609123,1122,1084,3148788,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808375,1670,1448,4610571,1143,1136,3149924,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808444,1658,30,4610601,1131,36,3149960,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808472,1656,9,4610610,1128,20,3149980,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810062,1699,871,4611481,1131,850,3150830,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813367,1864,1988,4613469,1195,1550,3152380,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815434,1804,1324,4614793,1158,926,3153306,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2796,7818230,1741,1750,4616543,1060,1420,3154726,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820268,1699,1365,4617908,1048,797,3155523,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820418,1710,103,4618011,1059,48,3155571,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820768,1756,333,4618344,1105,19,3155590,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822470,1772,872,4619216,1105,938,3156528,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825596,1747,1781,4620997,1075,1760,3158288,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828927,1927,1820,4622817,1146,2062,3160350,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832379,2021,2002,4624819,1182,2081,3162431,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834415,2021,1282,4626101,1170,942,3163373,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834585,2023,54,4626155,1163,117,3163490,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834668,1985,43,4626198,1122,41,3163531,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836113,1949,726,4626924,1101,781,3164312,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838333,1819,1328,4628252,1036,1432,3165744,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841009,1726,1705,4629957,1020,1778,3167522,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843804,1632,1771,4631728,987,1772,3169294,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845459,1577,724,4632452,907,998,3170292,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845515,1561,24,4632476,903,32,3170324,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845538,1552,15,4632491,899,9,3170333,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845543,1347,3,4632494,796,2,3170335,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847348,1287,905,4633399,735,1324,3171659,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849435,1203,1267,4634666,673,1401,3173060,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851786,1140,1516,4636182,636,1468,3174528,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853262,1114,716,4636898,635,941,3175469,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853375,1122,15,4636913,634,101,3175570,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853496,1136,103,4637016,646,113,3175683,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1023,7854519,1282,485,4637501,715,576,3176259,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856629,1325,1318,4638819,774,1281,3177540,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7858714,1325,1320,4640139,782,1247,3178787,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861166,1340,1748,4641887,815,1597,3180384,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1521,7862687,1346,894,4642781,840,866,3181250,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862751,1339,22,4642803,841,47,3181297,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862797,1328,12,4642815,828,34,3181331,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863635,1302,445,4643260,823,453,3181784,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865729,1300,1432,4644692,839,1244,3183028,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7868094,1340,1606,4646298,880,1533,3184561,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2434,7870528,1337,1663,4647961,868,1497,3186058,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871573,1269,677,4648638,837,471,3186529,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871600,1264,13,4648651,835,14,3186543,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871615,1259,2,4648653,834,13,3186556,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872316,1240,404,4649057,828,347,3186903,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1676,7873992,1180,1305,4650362,810,1018,3187921,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2080,7876072,1139,1589,4651951,808,1191,3189112,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2239,7878311,1111,1583,4653534,796,1332,3190444,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7879257,1097,558,4654092,779,439,3190883,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879324,1103,53,4654145,785,36,3190919,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879359,1106,32,4654177,789,29,3190948,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7879547,1033,124,4654301,749,83,3191031,589,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881077,1012,1203,4655504,735,867,3191898,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882799,961,1238,4656742,684,891,3192789,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7884357,863,1183,4657925,627,865,3193654,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884816,794,252,4658177,584,225,3193879,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884839,787,14,4658191,578,12,3193891,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884842,783,3,4658194,574,1,3193892,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7885016,781,83,4658277,568,94,3193986,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886126,721,642,4658919,488,608,3194594,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887751,707,1095,4660014,467,848,3195442,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1858,7889609,750,1356,4661370,492,1042,3196484,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890182,766,336,4661706,504,276,3196760,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890216,768,22,4661728,505,14,3196774,411,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890334,784,6,4661734,506,59,3196833,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890810,827,279,4662013,534,240,3197073,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892421,899,1088,4663101,597,950,3198023,489,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1587,7894008,893,1085,4664186,596,920,3198943,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1834,7895842,890,1254,4665440,581,1028,3199971,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896513,904,379,4665819,588,316,3200287,503,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7896549,904,22,4665841,588,14,3200301,503,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896568,890,11,4665852,588,8,3200309,496,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7897007,885,275,4666127,588,202,3200511,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1715,7898722,900,1172,4667299,600,823,3201334,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7901011,1000,1442,4668741,651,951,3202285,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902841,999,1356,4670097,665,524,3202809,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903558,1006,461,4670558,677,271,3203080,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903594,1006,19,4670577,677,17,3203097,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903630,1008,29,4670606,679,7,3203104,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7903986,997,226,4670832,672,148,3203252,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7905472,964,1113,4671945,664,443,3203695,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7907255,892,1338,4673283,649,529,3204224,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1656,7908911,867,1330,4674613,645,395,3204619,258,Admin,,
2021-07-30,LTC,LTC,Long Term Care,674,7909585,861,410,4675023,638,275,3204894,259,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909631,862,28,4675051,639,20,3204914,259,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909652,860,14,4675065,637,6,3204920,259,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7910023,862,258,4675323,642,121,3205041,255,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1146,7911169,813,855,4676178,605,320,3205361,238,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1690,7912859,800,1334,4677512,604,397,3205758,219,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1950,7914809,842,1484,4678996,626,539,3206297,239,Admin,,
2021-08-06,LTC,LTC,Long Term Care,679,7915488,843,477,4679473,636,233,3206530,233,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915535,843,41,4679514,638,7,3206537,231,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7915568,845,17,4679531,638,16,3206553,233,Admin,,
2021-08-09,LTC,LTC,Long Term Care,618,7916186,880,387,4679918,656,244,3206797,250,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1903,7918089,988,1461,4681379,743,494,3207291,275,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1622,7919711,978,1313,4682692,740,351,3207642,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1555,7921266,922,1145,4683837,692,439,3208081,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7922129,948,612,4684449,711,271,3208352,260,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7922262,961,41,4684490,711,46,3208398,265,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922353,969,24,4684514,712,36,3208434,268,Admin,,
2021-08-16,LTC,LTC,Long Term Care,515,7922868,954,334,4684848,704,185,3208619,260,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1825,7924693,943,1411,4686259,697,442,3209061,252,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2397,7927090,1054,1877,4688136,778,553,3209614,281,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2164,7929254,1141,1693,4689829,856,505,3210119,291,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1009,7930263,1162,698,4690527,868,318,3210437,297,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7930342,1154,49,4690576,869,30,3210467,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7930370,1145,10,4690586,867,17,3210484,292,Admin,,
2021-08-23,LTC,LTC,Long Term Care,580,7930950,1154,447,4691033,884,147,3210631,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1736,7932686,1141,1349,4692382,875,389,3211020,279,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2251,7934937,1121,1702,4694084,850,580,3211600,283,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2727,7937664,1201,2101,4696185,908,651,3212251,304,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1081,7938745,1211,717,4696902,911,373,3212624,312,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7938802,1208,32,4696934,908,26,3212650,311,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7938842,1210,15,4696949,909,24,3212674,312,Admin,,
2021-08-30,LTC,LTC,Long Term Care,645,7939487,1219,449,4697398,909,202,3212876,320,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1420,7940907,1174,1165,4698563,883,276,3213152,304,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2236,7943143,1172,1644,4700207,875,595,3213747,306,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2159,7945302,1091,1693,4701900,816,466,3214213,280,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1338,7946640,1127,989,4702889,855,357,3214570,278,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7946683,1125,24,4702913,854,19,3214589,277,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7946709,1123,15,4702928,854,11,3214600,275,Admin,,
2021-09-06,LTC,LTC,Long Term Care,29,7946738,1035,20,4702948,793,9,3214609,247,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1671,7948409,1071,1175,4704123,794,458,3215067,273,Admin,,
2021-09-08,LTC,LTC,Long Term Care,1627,7950036,984,1232,4705355,735,393,3215460,244,Admin,,
2021-09-09,LTC,LTC,Long Term Care,1848,7951884,940,1485,4706840,706,373,3215833,231,Admin,,
2021-09-10,LTC,LTC,Long Term Care,783,7952667,861,568,4707408,646,256,3216089,217,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7952667,854,0,4707408,642,0,3216089,214,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7952672,851,5,4707413,641,0,3216089,212,Admin,,
2021-09-13,LTC,LTC,Long Term Care,195,7952867,875,144,4707557,658,75,3216164,222,Admin,,
2021-09-14,LTC,LTC,Long Term Care,1479,7954346,848,1139,4708696,653,350,3216514,206,Admin,,
2021-09-15,LTC,LTC,Long Term Care,1524,7955870,833,1150,4709846,642,364,3216878,202,Admin,,
2021-09-16,LTC,LTC,Long Term Care,1865,7957735,835,1459,4711305,638,400,3217278,206,Admin,,
2021-09-17,LTC,LTC,Long Term Care,699,7958434,823,584,4711889,640,109,3217387,185,Admin,,
2021-09-18,LTC,LTC,Long Term Care,26,7958460,827,26,4711915,644,0,3217387,185,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,7958462,827,1,4711916,643,1,3217388,185,Admin,,
2021-09-20,LTC,LTC,Long Term Care,190,7958652,826,130,4712046,641,75,3217463,185,Admin,,
2021-09-21,LTC,LTC,Long Term Care,459,7959111,680,296,4712342,521,166,3217629,159,Admin,,
2021-09-22,LTC,LTC,Long Term Care,0,7959111,463,0,4712342,357,0,3217629,107,Admin,,
2021-09-23,LTC,LTC,Long Term Care,0,7959111,196,0,4712342,148,0,3217629,50,Admin,,
