Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1178496,376501639,870357,536895,205185110,414580,541040,179099665,385359,Admin,,
2021-08-28,US,USA,United States,715170,377216809,876925,320135,205505245,414287,341423,179441088,391586,Admin,,
2021-08-29,US,USA,United States,432398,377649207,882541,194470,205699715,415472,205876,179646964,395274,Admin,,
2021-08-30,US,USA,United States,938381,378587588,884315,422228,206121943,412471,435339,180082303,399498,Admin,,
2021-08-31,US,USA,United States,942130,379529718,882325,424323,206546266,406854,426487,180508790,401033,Admin,,
2021-09-01,US,USA,United States,945705,380475423,878439,428602,206974868,400741,409905,180918695,399097,Admin,,
2021-09-02,US,USA,United States,900738,381376161,864717,405247,207380115,390271,401856,181320551,394561,Admin,,
2021-09-03,US,USA,United States,1045925,382422086,845778,455676,207835791,378669,490847,181811398,387390,Admin,,
2021-09-04,US,USA,United States,562370,382984456,823950,246564,208082355,368159,277986,182089384,378328,Admin,,
2021-09-05,US,USA,United States,367408,383351864,814665,168141,208250496,364397,173709,182263093,373733,Admin,,
2021-09-06,US,USA,United States,178318,383530182,706085,82466,208332962,315860,87433,182350526,324032,Admin,,
2021-09-07,US,USA,United States,912009,384442191,701782,354994,208687956,305956,480503,182831029,331748,Admin,,
2021-09-08,US,USA,United States,847435,385289626,687743,366515,209054471,297086,402460,183233489,330685,Admin,,
2021-09-09,US,USA,United States,850061,386139687,680504,372871,209427342,292461,398033,183631522,330139,Admin,,
2021-09-10,US,USA,United States,1037306,387176993,679272,450253,209877595,291686,500733,184132255,331551,Admin,,
2021-09-11,US,USA,United States,598223,387775216,684394,258473,210136068,293388,300729,184432984,334800,Admin,,
2021-09-12,US,USA,United States,350899,388126115,682036,157059,210293127,291804,173954,184606938,334835,Admin,,
2021-09-13,US,USA,United States,783613,388909728,768507,338054,210631181,328317,384717,184991655,377304,Admin,,
2021-09-14,US,USA,United States,751706,389661434,745606,316215,210947396,322777,379109,185370764,362819,Admin,,
2021-09-15,US,USA,United States,764722,390426156,733790,312949,211260345,315125,390623,185761387,361128,Admin,,
2021-09-16,US,USA,United States,762751,391188907,721317,311471,211571816,306353,393461,186154848,360475,Admin,,
2021-09-17,US,USA,United States,906023,392094930,702562,352347,211924163,292367,483381,186638229,357996,Admin,,
2021-09-18,US,USA,United States,523653,392618583,691910,205882,212130045,284854,276737,186914966,354569,Admin,,
2021-09-19,US,USA,United States,310178,392928761,686092,120886,212250931,279686,168262,187083228,353756,Admin,,
2021-09-20,US,USA,United States,699473,393628234,674072,268207,212519138,269708,358300,187441528,349982,Admin,,
2021-09-21,US,USA,United States,678274,394306508,663582,259540,212778678,261612,346139,187787667,345272,Admin,,
2021-09-22,US,USA,United States,666142,394972650,649499,253483,213032161,253117,337337,188125004,337660,Admin,,
2021-09-23,US,USA,United States,676375,395649025,637160,255126,213287287,245067,330076,188455080,328605,Admin,,
2021-09-24,US,USA,United States,987192,396636217,648755,320745,213608032,240553,415198,188870278,318864,Admin,,
2021-09-25,US,USA,United States,673316,397309533,670136,202470,213810502,240065,229685,189099963,312142,Admin,,
2021-09-26,US,USA,United States,410119,397719652,684413,119938,213930440,239930,146274,189246237,309001,Admin,,
2021-09-27,US,USA,United States,1030614,398750266,731719,298145,214228585,244207,223959,189470196,289810,Admin,,
2021-09-28,US,USA,United States,1132584,399882850,796620,290114,214518699,248574,304707,189774903,283891,Admin,,
2021-09-29,US,USA,United States,1139278,401022128,864211,288625,214807324,253595,312514,190087417,280345,Admin,,
2021-09-30,US,USA,United States,1161339,402183467,933492,289462,215096786,258500,322117,190409534,279208,Admin,,
2021-10-01,US,USA,United States,1320275,403503742,981075,315859,215412645,257802,381965,190791499,274460,Admin,,
2021-10-02,US,USA,United States,629614,404133356,974832,173750,215586395,253699,207616,190999115,271307,Admin,,
2021-10-03,US,USA,United States,366364,404499720,968581,106228,215692623,251740,130779,191129894,269094,Admin,,
2021-10-04,US,USA,United States,982824,405482544,961754,246910,215939533,244421,257701,191387595,273914,Admin,,
2021-10-05,US,USA,United States,1014909,406497453,944943,244183,216183716,237860,257587,191645182,267183,Admin,,
2021-10-06,US,USA,United States,1030309,407527762,929376,248209,216431925,232086,259662,191904844,259632,Admin,,
2021-10-07,US,USA,United States,1030181,408557943,910639,253250,216685175,226913,260915,192165759,250889,Admin,,
2021-10-08,US,USA,United States,1157817,409715760,887431,285270,216970445,222543,315373,192481132,241376,Admin,,
2021-10-09,US,USA,United States,535691,410251451,874014,146982,217117427,218719,168859,192649991,235839,Admin,,
2021-10-10,US,USA,United States,314413,410565864,866592,92323,217209750,216732,105730,192755721,232261,Admin,,
2021-10-11,US,USA,United States,854222,411420086,848220,223868,217433618,213441,221984,192977705,227159,Admin,,
2021-10-12,US,USA,United States,925294,412345380,835418,228277,217661895,211168,234947,193212652,223924,Admin,,
2021-10-13,US,USA,United States,905266,413250646,817555,227141,217889036,208159,229862,193442514,219667,Admin,,
2021-10-14,US,USA,United States,909929,414160575,800376,225627,218114663,204213,229897,193672411,215236,Admin,,
2021-10-15,US,USA,United States,1050954,415211529,785110,260847,218375510,200724,278714,193951125,209999,Admin,,
2021-10-16,US,USA,United States,491146,415702675,778746,140407,218515917,199784,145171,194096296,206615,Admin,,
2021-10-17,US,USA,United States,269462,415972137,772325,83541,218599458,198530,84650,194180946,203604,Admin,,
2021-10-18,US,USA,United States,830114,416802251,768881,222270,218821728,198301,211967,194392913,202173,Admin,,
2021-10-19,US,USA,United States,820951,417623202,753975,201576,219023304,194487,192994,194585907,196179,Admin,,
2021-10-20,US,USA,United States,835167,418458369,743960,202771,219226075,191006,194813,194780720,191172,Admin,,
2021-10-21,US,USA,United States,856912,419315281,736387,206378,219432453,188256,197335,194978055,186521,Admin,,
2021-10-22,US,USA,United States,1380649,420695930,783486,291076,219723529,192574,245893,195223948,181832,Admin,,
2021-10-23,US,USA,United States,831075,421527005,832047,175137,219898666,197536,133497,195357445,180164,Admin,,
2021-10-24,US,USA,United States,474006,422001011,861268,107307,220005973,200931,80291,195437736,179541,Admin,,
2021-10-25,US,USA,United States,1529067,423530078,961118,300251,220306224,212071,203682,195641418,178358,Admin,,
2021-10-26,US,USA,United States,1566214,425096292,1067584,296091,220602315,225573,201272,195842690,179540,Admin,,
2021-10-27,US,USA,United States,1622243,426718535,1180024,304553,220906868,240113,206462,196049152,181205,Admin,,
2021-10-28,US,USA,United States,1607516,428326051,1287253,294003,221200871,252631,208818,196257970,182845,Admin,,
2021-10-29,US,USA,United States,1784630,430110681,1344964,322866,221523737,257173,237707,196495677,181676,Admin,,
2021-10-30,US,USA,United States,819988,430930669,1343381,165655,221689392,255818,118840,196614517,179582,Admin,,
2021-10-31,US,USA,United States,437683,431368352,1338192,99505,221788897,254703,70414,196684931,178171,Admin,,
2021-11-01,US,USA,United States,1469293,432837645,1329652,282300,222071197,252139,194544,196879475,176865,Admin,,
2021-11-02,US,USA,United States,1500987,434338632,1320334,281056,222352253,249991,187314,197066789,174871,Admin,,
2021-11-03,US,USA,United States,1563163,435901795,1311894,309336,222661589,250674,191111,197257900,172678,Admin,,
2021-11-04,US,USA,United States,1636448,437538243,1316027,348282,223009871,258429,194164,197452064,170585,Admin,,
2021-11-05,US,USA,United States,1911733,439449976,1334185,451586,223461457,276817,228653,197680717,169291,Admin,,
2021-11-06,US,USA,United States,1033976,440483952,1364755,388928,223850385,308713,117348,197798065,169078,Admin,,
2021-11-07,US,USA,United States,555446,441039398,1381578,227875,224078260,327052,70316,197868381,169064,Admin,,
2021-11-08,US,USA,United States,1462480,442501878,1380605,469545,224547805,353801,172216,198040597,165875,Admin,,
2021-11-09,US,USA,United States,1635848,444137726,1399871,520550,225068355,388015,164920,198205517,162675,Admin,,
2021-11-10,US,USA,United States,1766533,445904259,1428923,571210,225639565,425425,169233,198374750,159550,Admin,,
2021-11-11,US,USA,United States,1601773,447506032,1423970,547315,226186880,453858,152422,198527172,153587,Admin,,
2021-11-12,US,USA,United States,1990655,449496687,1435244,637503,226824383,480418,198176,198725348,149233,Admin,,
2021-11-13,US,USA,United States,1174999,450671686,1455391,534842,227359225,501263,102438,198827786,147103,Admin,,
2021-11-14,US,USA,United States,579039,451250725,1458761,239730,227598955,502956,60447,198888233,145693,Admin,,
2021-11-15,US,USA,United States,1550333,452801058,1471311,458935,228057890,501441,166124,199054357,144823,Admin,,
2021-11-16,US,USA,United States,1680853,454481911,1477741,486339,228544229,496553,165895,199220252,144962,Admin,,
2021-11-17,US,USA,United States,1758795,456240706,1476635,504975,229049204,487091,171371,199391623,145268,Admin,,
2021-11-18,US,USA,United States,1786018,458026724,1502956,504915,229554119,481034,170044,199561667,147785,Admin,,
2021-11-19,US,USA,United States,2071188,460097912,1514461,580659,230134778,472914,193897,199755564,147174,Admin,,
2021-11-20,US,USA,United States,1232460,461330372,1522669,458510,230593288,462009,100133,199855697,146844,Admin,,
2021-11-21,US,USA,United States,644106,461974478,1531965,205326,230798614,457094,59966,199915663,146776,Admin,,
2021-11-22,US,USA,United States,1810902,463785380,1569189,487380,231285994,461158,170371,200086034,147382,Admin,,
2021-11-23,US,USA,United States,1786863,465572243,1584333,488001,231773995,461395,164221,200250255,147143,Admin,,
2021-11-24,US,USA,United States,1381871,466954114,1530487,400075,232174070,446409,153379,200403634,144573,Admin,,
2021-11-25,US,USA,United States,28102,466982216,1279356,8916,232182986,375552,5202,200408836,121024,Admin,,
2021-11-26,US,USA,United States,1205446,468187662,1155679,311626,232494612,337119,176108,200584944,118483,Admin,,
2021-11-27,US,USA,United States,892935,469080597,1107175,220020,232714632,303049,198737,200783681,132569,Admin,,
2021-11-28,US,USA,United States,591048,469671645,1099595,142613,232857245,294090,147642,200931323,145094,Admin,,
2021-11-29,US,USA,United States,1659771,471331416,1078005,354106,233211351,275051,360000,201291323,172184,Admin,,
2021-11-30,US,USA,United States,1920116,473251532,1097041,404556,233615907,263130,390066,201681389,204448,Admin,,
2021-12-01,US,USA,United States,2152052,475403584,1207067,458196,234074103,271433,408159,202089548,240845,Admin,,
2021-12-02,US,USA,United States,2156616,477560200,1511141,446619,234520722,333962,392750,202482298,296209,Admin,,
2021-12-03,US,USA,United States,2432046,479992246,1686369,485835,235006557,358849,490422,202972720,341111,Admin,,
2021-12-04,US,USA,United States,1477712,481469958,1769909,300484,235307041,370344,452704,203425424,377392,Admin,,
2021-12-05,US,USA,United States,728946,482198904,1789608,165803,235472844,373657,189637,203615061,383391,Admin,,
2021-12-06,US,USA,United States,1826057,484024961,1813364,389073,235861917,378652,324678,203939739,378345,Admin,,
2021-12-07,US,USA,United States,1905051,485930012,1811211,401836,236263753,378264,341664,204281403,371431,Admin,,
2021-12-08,US,USA,United States,1917608,487847620,1777719,405283,236669036,370705,351690,204633093,363364,Admin,,
2021-12-09,US,USA,United States,1914746,489762366,1743167,402592,237071628,364415,339144,204972237,355706,Admin,,
2021-12-10,US,USA,United States,2100321,491862687,1695777,422852,237494480,355418,396602,205368839,342303,Admin,,
2021-12-11,US,USA,United States,1254368,493117055,1663871,266287,237760767,350532,336614,205705453,325718,Admin,,
2021-12-12,US,USA,United States,629649,493746704,1649686,151459,237912226,348483,129673,205835126,317152,Admin,,
2021-12-13,US,USA,United States,1610438,495357142,1618883,346110,238258336,342346,277914,206113040,310472,Admin,,
2021-12-14,US,USA,United States,1707635,497064777,1590681,365188,238623524,337110,285679,206398719,302474,Admin,,
2021-12-15,US,USA,United States,1709622,498774399,1560968,376687,239000211,333025,259786,206658505,289345,Admin,,
2021-12-16,US,USA,United States,1681048,500455447,1527583,388070,239388281,330950,168860,206827365,265018,Admin,,
2021-12-17,US,USA,United States,1924126,502379573,1502412,430782,239819063,332083,251392,207078757,244274,Admin,,
2021-12-18,US,USA,United States,1118627,503498200,1483021,286890,240105953,335027,162623,207241380,219418,Admin,,
2021-12-19,US,USA,United States,639508,504137708,1484429,168990,240274943,337531,81760,207323140,212573,Admin,,
2021-12-20,US,USA,United States,1832731,505970439,1516185,440451,240715394,351008,225786,207548926,205127,Admin,,
2021-12-21,US,USA,United States,1961999,507932438,1552523,464987,241180381,365265,241510,207790436,198817,Admin,,
2021-12-22,US,USA,United States,1852502,509784940,1572934,444590,241624971,374966,237795,208028231,195675,Admin,,
2021-12-23,US,USA,United States,1453446,511238386,1540420,366456,241991427,371878,176983,208205214,196836,Admin,,
2021-12-24,US,USA,United States,378849,511617235,1319666,103013,242094440,325054,56510,208261724,168995,Admin,,
2021-12-25,US,USA,United States,6542,511623777,1160797,2086,242096526,284368,935,208262659,145897,Admin,,
2021-12-26,US,USA,United States,478347,512102124,1137774,132337,242228863,279131,83403,208346062,146132,Admin,,
2021-12-27,US,USA,United States,1519688,513621812,1093053,394413,242623276,272555,229194,208575256,146619,Admin,,
2021-12-28,US,USA,United States,1680680,515302492,1052865,433859,243057135,268108,240728,208815984,146507,Admin,,
2021-12-29,US,USA,United States,1662909,516965401,1025780,434627,243491762,266684,235919,209051903,146239,Admin,,
2021-12-30,US,USA,United States,1516122,518481523,1034734,400616,243892378,271564,213137,209265040,151404,Admin,,
2021-12-31,US,USA,United States,602952,519084475,1066749,160892,244053270,279833,92718,209357758,156576,Admin,,
2022-01-01,US,USA,United States,105347,519189822,1080864,33345,244086615,284298,16319,209374077,158774,Admin,,
2022-01-02,US,USA,United States,494949,519684771,1083235,136814,244223429,284938,90415,209464492,159776,Admin,,
2022-01-03,US,USA,United States,1230624,520915395,1041940,340061,244563490,277173,196181,209660673,155060,Admin,,
2022-01-04,US,USA,United States,1401631,522317026,1002076,371313,244934803,268238,213459,209874132,151164,Admin,,
2022-01-05,US,USA,United States,1432875,523749901,969214,378294,245313097,260191,211904,210086036,147733,Admin,,
2022-01-06,US,USA,United States,1443100,525193001,958783,368756,245681853,255639,211509,210297545,147501,Admin,,
2022-01-07,US,USA,United States,1622701,526815702,1104461,397710,246079563,289470,244290,210541835,169154,Admin,,
2022-01-08,US,USA,United States,1038976,527854678,1237837,273836,246353399,323826,174576,210716411,191762,Admin,,
2022-01-09,US,USA,United States,493492,528348170,1237628,142106,246495505,324582,74798,210791209,189531,Admin,,
2022-01-10,US,USA,United States,1245857,529594027,1239805,330043,246825548,323151,189697,210980906,188605,Admin,,
2022-01-11,US,USA,United States,1293843,530887870,1224406,338024,247163572,318396,200883,211181789,186808,Admin,,
2022-01-12,US,USA,United States,1294835,532182705,1204686,339276,247502848,312822,199488,211381277,185034,Admin,,
2022-01-13,US,USA,United States,1274571,533457276,1180611,336444,247839292,308206,188202,211569479,181705,Admin,,
2022-01-14,US,USA,United States,1454165,534911441,1156534,377871,248217163,305371,174306,211743785,171707,Admin,,
2022-01-15,US,USA,United States,785343,535696784,1120301,226246,248443409,298573,87494,211831279,159267,Admin,,
2022-01-16,US,USA,United States,389093,536085877,1105387,106665,248550074,293510,57944,211889223,156859,Admin,,
2022-01-17,US,USA,United States,822042,536907919,1044842,216013,248766087,277220,140502,212029725,149831,Admin,,
2022-01-18,US,USA,United States,988420,537896339,1001210,252179,249018266,264956,187916,212217641,147979,Admin,,
2022-01-19,US,USA,United States,968111,538864450,954535,248770,249267036,252027,185959,212403600,146046,Admin,,
2022-01-20,US,USA,United States,925356,539789806,904647,238704,249505740,238064,175825,212579425,144278,Admin,,
2022-01-21,US,USA,United States,1065577,540855383,849135,274820,249780560,223342,160713,212740138,142336,Admin,,
2022-01-22,US,USA,United States,614989,541470372,824798,171393,249951953,215506,82680,212822818,141648,Admin,,
2022-01-23,US,USA,United States,329821,541800193,816331,91380,250043333,213323,64126,212886944,142532,Admin,,
2022-01-24,US,USA,United States,789474,542589667,811678,202959,250246292,211458,159794,213046738,145288,Admin,,
2022-01-25,US,USA,United States,795127,543384794,784065,202771,250449063,204400,174908,213221646,143429,Admin,,
2022-01-26,US,USA,United States,783043,544167837,757627,199573,250648636,197371,178262,213399908,142330,Admin,,
2022-01-27,US,USA,United States,780732,544948569,736966,197128,250845764,191432,174328,213574236,142116,Admin,,
2022-01-28,US,USA,United States,944053,545892622,719606,227761,251073525,184709,209250,213783486,149050,Admin,,
2022-01-29,US,USA,United States,467066,546359688,698474,120632,251194157,177458,111879,213895365,153221,Admin,,
2022-01-30,US,USA,United States,263344,546623032,688977,72210,251266367,174719,67112,213962477,153648,Admin,,
2022-01-31,US,USA,United States,624358,547247390,665389,158574,251424941,168378,157839,214120316,153368,Admin,,
2022-02-01,US,USA,United States,604179,547851569,638111,148048,251572989,160561,158842,214279158,151073,Admin,,
2022-02-02,US,USA,United States,563977,548415546,606816,142842,251715831,152456,153864,214433022,147588,Admin,,
2022-02-03,US,USA,United States,512155,548927701,568447,127507,251843338,142511,139189,214572211,142568,Admin,,
2022-02-04,US,USA,United States,648967,549576668,526292,152612,251995950,131775,183437,214755648,138880,Admin,,
2022-02-05,US,USA,United States,435425,550012093,521772,109406,252105356,130171,132490,214888138,141825,Admin,,
2022-02-06,US,USA,United States,212069,550224162,514447,59639,252164995,128375,60611,214948749,140896,Admin,,
2022-02-07,US,USA,United States,478030,550702192,493543,127690,252292685,123963,131434,215080183,137124,Admin,,
2022-02-08,US,USA,United States,495578,551197770,478029,124997,252417682,120670,144861,215225044,135127,Admin,,
2022-02-09,US,USA,United States,505044,551702814,469610,129326,252547008,118740,144686,215369730,133815,Admin,,
2022-02-10,US,USA,United States,501955,552204769,468153,127580,252674588,118750,139047,215508777,133795,Admin,,
2022-02-11,US,USA,United States,616531,552821300,463519,151227,252825815,118552,172786,215681563,132274,Admin,,
2022-02-12,US,USA,United States,344780,553166080,450570,91128,252916943,115941,101840,215783403,127895,Admin,,
2022-02-13,US,USA,United States,151875,553317955,441970,43237,252960180,113598,45823,215829226,125782,Admin,,
2022-02-14,US,USA,United States,337652,553655607,421916,88282,253048462,107968,96691,215925917,120819,Admin,,
2022-02-15,US,USA,United States,396802,554052409,407806,99860,253148322,104377,114570,216040487,116492,Admin,,
2022-02-16,US,USA,United States,408164,554460573,393966,102235,253250557,100507,115712,216156199,112353,Admin,,
2022-02-17,US,USA,United States,401656,554862229,379637,98465,253349022,96348,108738,216264937,108023,Admin,,
2022-02-18,US,USA,United States,521262,555383491,366027,123775,253472797,92426,141661,216406598,103576,Admin,,
2022-02-19,US,USA,United States,281159,555664650,356939,74821,253547618,90096,78026,216484624,100174,Admin,,
2022-02-20,US,USA,United States,153510,555818160,357172,42597,253590215,90005,41941,216526565,99620,Admin,,
2022-02-21,US,USA,United States,315312,556133472,353981,80307,253670522,88866,87449,216614014,98300,Admin,,
2022-02-22,US,USA,United States,342694,556476166,346251,87416,253757938,87088,95310,216709324,95548,Admin,,
2022-02-23,US,USA,United States,337746,556813912,336191,86298,253844236,84811,91638,216800962,92109,Admin,,
2022-02-24,US,USA,United States,324413,557138325,325157,81933,253926169,82450,84111,216885073,88591,Admin,,
2022-02-25,US,USA,United States,388015,557526340,306121,95126,254021295,78357,103501,216988574,83139,Admin,,
2022-02-26,US,USA,United States,241770,557768110,300494,65383,254086678,77009,63961,217052535,81130,Admin,,
2022-02-27,US,USA,United States,122611,557890721,296080,34179,254120857,75806,31668,217084203,79663,Admin,,
2022-02-28,US,USA,United States,310840,558201561,295441,75890,254196747,75175,79306,217163509,78499,Admin,,
2022-03-01,US,USA,United States,270576,558472137,285139,67573,254264320,72340,71487,217234996,75096,Admin,,
2022-03-02,US,USA,United States,253884,558726021,273158,66045,254330365,69447,70333,217305329,72052,Admin,,
2022-03-03,US,USA,United States,250763,558976784,262637,64524,254394889,66960,68225,217373554,69783,Admin,,
2022-03-04,US,USA,United States,314243,559291027,252098,78098,254472987,64527,87313,217460867,67470,Admin,,
2022-03-05,US,USA,United States,180008,559471035,243275,49550,254522537,62266,51048,217511915,65626,Admin,,
2022-03-06,US,USA,United States,87895,559558930,238316,26453,254548990,61162,24121,217536036,64548,Admin,,
2022-03-07,US,USA,United States,207989,559766919,223623,56283,254605273,58361,53864,217589900,60913,Admin,,
2022-03-08,US,USA,United States,212429,559979348,215316,55046,254660319,56571,57745,217647645,58950,Admin,,
2022-03-09,US,USA,United States,209886,560189234,209030,55463,254715782,55060,58113,217705758,57204,Admin,,
2022-03-10,US,USA,United States,210199,560399433,203236,54377,254770159,53610,58450,217764208,55808,Admin,,
2022-03-11,US,USA,United States,255670,560655103,194868,64054,254834213,51604,72564,217836772,53701,Admin,,
2022-03-12,US,USA,United States,140793,560795896,189266,39328,254873541,50143,40660,217877432,52217,Admin,,
2022-03-13,US,USA,United States,73582,560869478,187221,21794,254895335,49478,20623,217898055,51717,Admin,,
2022-03-14,US,USA,United States,192096,561061574,184951,50906,254946241,48710,50303,217948358,51208,Admin,,
2022-03-15,US,USA,United States,201353,561262927,183368,52520,254998761,48349,51925,218000283,50377,Admin,,
2022-03-16,US,USA,United States,204143,561467070,182548,53757,255052518,48105,51434,218051717,49423,Admin,,
2022-03-17,US,USA,United States,193659,561660729,180185,49335,255101853,47385,47382,218099099,47842,Admin,,
2022-03-18,US,USA,United States,249891,561910620,179360,62863,255164716,47215,60641,218159740,46138,Admin,,
2022-03-19,US,USA,United States,143905,562054525,179804,39137,255203853,47187,36376,218196116,45526,Admin,,
2022-03-20,US,USA,United States,75087,562129612,180019,22764,255226617,47326,17625,218213741,45098,Admin,,
2022-03-21,US,USA,United States,185105,562314717,179020,51572,255278189,47421,43081,218256822,44066,Admin,,
2022-03-22,US,USA,United States,178624,562493341,175773,47166,255325355,46656,42557,218299379,42728,Admin,,
2022-03-23,US,USA,United States,189561,562682902,173690,52140,255377495,46425,45495,218344874,41880,Admin,,
2022-03-24,US,USA,United States,185209,562868111,172483,52583,255430078,46889,42119,218386993,41128,Admin,,
2022-03-25,US,USA,United States,228088,563096199,169368,62169,255492247,46790,53274,218440267,40075,Admin,,
2022-03-26,US,USA,United States,122237,563218436,166273,33988,255526235,46055,29768,218470035,39131,Admin,,
2022-03-27,US,USA,United States,63383,563281819,164601,18010,255544245,45375,14666,218484701,38709,Admin,,
2022-03-28,US,USA,United States,169359,563451178,162352,49977,255594222,45148,37025,218521726,37843,Admin,,
2022-03-29,US,USA,United States,193734,563644912,164510,45860,255640082,44961,39270,218560996,37374,Admin,,
2022-03-30,US,USA,United States,396954,564041866,194138,59940,255700022,46075,56793,218617789,38988,Admin,,
2022-03-31,US,USA,United States,549093,564590959,246121,75246,255775268,49313,65020,218682809,42259,Admin,,
2022-04-01,US,USA,United States,644333,565235292,305585,78160,255853428,51597,78274,218761083,45831,Admin,,
2022-04-02,US,USA,United States,338687,565573979,336506,45292,255898720,53212,43591,218804674,47806,Admin,,
2022-04-03,US,USA,United States,205990,565779969,356879,28749,255927469,54746,25609,218830283,49369,Admin,,
2022-04-04,US,USA,United States,545895,566325864,410669,69202,255996671,57493,60741,218891024,52757,Admin,,
2022-04-05,US,USA,United States,541485,566867349,460348,61983,256058654,59796,60261,218951285,55756,Admin,,
2022-04-06,US,USA,United States,565350,567432699,484405,64187,256122841,60403,63497,219014782,56713,Admin,,
2022-04-07,US,USA,United States,570617,568003316,487480,62908,256185749,58640,61931,219076713,56272,Admin,,
2022-04-08,US,USA,United States,659124,568662440,489593,70667,256256416,57570,73815,219150528,55635,Admin,,
2022-04-09,US,USA,United States,332931,568995371,488770,43341,256299757,57291,41442,219191970,55328,Admin,,
2022-04-10,US,USA,United States,192751,569188122,486879,27142,256326899,57061,24295,219216265,55140,Admin,,
2022-04-11,US,USA,United States,569654,569757776,490273,63732,256390631,56280,60949,219277214,55170,Admin,,
2022-04-12,US,USA,United States,602571,570360347,499000,64754,256455385,56676,61927,219339141,55408,Admin,,
2022-04-13,US,USA,United States,570489,570930836,499734,65326,256520711,56839,60956,219400097,55045,Admin,,
2022-04-14,US,USA,United States,576296,571507132,500545,65867,256586578,57261,61056,219461153,54920,Admin,,
2022-04-15,US,USA,United States,555111,572062243,485686,66572,256653150,56676,63264,219524417,53413,Admin,,
2022-04-16,US,USA,United States,255776,572318019,474664,36828,256689978,55746,32412,219556829,52123,Admin,,
2022-04-17,US,USA,United States,57573,572375592,455353,11864,256701842,53563,8042,219564871,49801,Admin,,
2022-04-18,US,USA,United States,502769,572878361,445798,58934,256760776,52878,55346,219620217,49000,Admin,,
2022-04-19,US,USA,United States,528536,573406897,435221,60794,256821570,52312,55332,219675549,48058,Admin,,
2022-04-20,US,USA,United States,523467,573930364,428504,60513,256882083,51625,55871,219731420,47332,Admin,,
2022-04-21,US,USA,United States,491253,574421617,416355,57522,256939605,50432,53243,219784663,46216,Admin,,
2022-04-22,US,USA,United States,478352,574899969,405389,55511,256995116,48852,54011,219838674,44894,Admin,,
2022-04-23,US,USA,United States,257623,575157592,405653,37196,257032312,48905,32468,219871142,44902,Admin,,
2022-04-24,US,USA,United States,131288,575288880,416184,20770,257053082,50177,17296,219888438,46224,Admin,,
2022-04-25,US,USA,United States,416780,575705660,403900,50979,257104061,49041,47406,219935844,45090,Admin,,
2022-04-26,US,USA,United States,441483,576147143,391464,52546,257156607,47862,47345,219983189,43949,Admin,,
2022-04-27,US,USA,United States,460479,576607622,382465,56252,257212859,47254,50017,220033206,43112,Admin,,
2022-04-28,US,USA,United States,461923,577069545,378275,56458,257269317,47102,50985,220084191,42790,Admin,,
2022-04-29,US,USA,United States,432753,577502298,371761,53256,257322573,46780,49397,220133588,42131,Admin,,
2022-04-30,US,USA,United States,235077,577737375,368540,35478,257358051,46534,30310,220163898,41822,Admin,,
2022-05-01,US,USA,United States,125893,577863268,367770,21293,257379344,46609,16670,220180568,41733,Admin,,
2022-05-02,US,USA,United States,378949,578242217,362365,50245,257429589,46504,42864,220223432,41084,Admin,,
2022-05-03,US,USA,United States,403648,578645865,356960,51598,257481187,46369,44807,220268239,40721,Admin,,
2022-05-04,US,USA,United States,398244,579044109,348070,51434,257532621,45680,44542,220312781,39939,Admin,,
2022-05-05,US,USA,United States,392984,579437093,338221,48777,257581398,44583,44822,220357603,39059,Admin,,
2022-05-06,US,USA,United States,436856,579873949,338807,54271,257635669,44728,51509,220409112,39361,Admin,,
2022-05-07,US,USA,United States,201376,580075325,333993,30545,257666214,44023,26844,220435956,38865,Admin,,
2022-05-08,US,USA,United States,88483,580163808,328649,15926,257682140,43257,11412,220447368,38114,Admin,,
2022-05-09,US,USA,United States,373754,580537562,327906,46602,257728742,42736,42683,220490051,38088,Admin,,
2022-05-10,US,USA,United States,400291,580937853,327427,50129,257778871,42526,43733,220533784,37935,Admin,,
2022-05-11,US,USA,United States,393158,581331011,326700,47155,257826026,41915,43479,220577263,37783,Admin,,
2022-05-12,US,USA,United States,397197,581728208,327302,47128,257873154,41679,43253,220620516,37559,Admin,,
2022-05-13,US,USA,United States,428795,582157003,326151,52465,257925619,41421,46989,220667505,36913,Admin,,
2022-05-14,US,USA,United States,223119,582380122,329257,31530,257957149,41562,27592,220695097,37020,Admin,,
2022-05-15,US,USA,United States,116792,582496914,333301,18365,257975514,41911,14700,220709797,37490,Admin,,
2022-05-16,US,USA,United States,220671,582717585,311432,27996,258003510,39253,25071,220734868,34974,Admin,,
2022-05-17,US,USA,United States,39551,582757136,259898,5397,258008907,32862,4477,220739345,29366,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
