Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1161258,374854731,858110,535050,205573819,413042,527749,175866606,376420,Admin,,
2021-08-28,US,USA,United States,706614,375561345,864636,319776,205893595,412799,333638,176200244,382458,Admin,,
2021-08-29,US,USA,United States,427138,375988483,870426,193970,206087565,414248,201363,176401607,386124,Admin,,
2021-08-30,US,USA,United States,917475,376905958,870898,417371,206504936,410643,421345,176822952,389547,Admin,,
2021-08-31,US,USA,United States,919049,377825007,867533,419585,206924521,404589,411835,177234787,390392,Admin,,
2021-09-01,US,USA,United States,918906,378743913,861832,425533,207350054,398280,398207,177632994,388227,Admin,,
2021-09-02,US,USA,United States,887083,379630996,848217,403928,207753982,387888,391627,178024621,383680,Admin,,
2021-09-03,US,USA,United States,1031798,380662794,829723,454919,208208901,376440,478841,178503462,376693,Admin,,
2021-09-04,US,USA,United States,555896,381218690,808192,246737,208455638,366006,271485,178774947,367814,Admin,,
2021-09-05,US,USA,United States,363660,381582350,799123,168714,208624352,362398,169639,178944586,363282,Admin,,
2021-09-06,US,USA,United States,174805,381757155,693028,82014,208706366,314490,84373,179028959,315143,Admin,,
2021-09-07,US,USA,United States,900077,382657232,690317,355629,209061995,305353,469233,179498192,323343,Admin,,
2021-09-08,US,USA,United States,836830,383494062,678592,367341,209429336,297040,392633,179890825,322547,Admin,,
2021-09-09,US,USA,United States,838938,384333000,671714,373648,209802984,292715,388113,180278938,322045,Admin,,
2021-09-10,US,USA,United States,1024202,385357202,670629,450567,210253551,292093,489207,180768145,323526,Admin,,
2021-09-11,US,USA,United States,592627,385949829,675877,259741,210513292,293951,293306,181061451,326643,Admin,,
2021-09-12,US,USA,United States,347082,386296911,673508,157408,210670700,292335,169582,181231033,326635,Admin,,
2021-09-13,US,USA,United States,772733,387069644,758927,337444,211008144,328825,375428,181606461,368214,Admin,,
2021-09-14,US,USA,United States,741849,387811493,736323,316520,211324664,323238,369762,181976223,354004,Admin,,
2021-09-15,US,USA,United States,752227,388563720,724236,312976,211637640,315472,380548,182356771,352278,Admin,,
2021-09-16,US,USA,United States,752175,389315895,711842,311459,211949099,306588,383601,182740372,351633,Admin,,
2021-09-17,US,USA,United States,893245,390209140,693134,352176,212301275,292532,470678,183211050,348986,Admin,,
2021-09-18,US,USA,United States,516567,390725707,682268,206149,212507424,284876,269658,183480708,345608,Admin,,
2021-09-19,US,USA,United States,301736,391027443,675790,119612,212627036,279477,161016,183641724,344384,Admin,,
2021-09-20,US,USA,United States,679696,391707139,662499,266293,212893329,269312,342867,183984591,339732,Admin,,
2021-09-21,US,USA,United States,667842,392374981,651926,262940,213156269,261658,334523,184319114,334698,Admin,,
2021-09-22,US,USA,United States,658120,393033101,638483,256068,213412337,253528,328373,184647487,327245,Admin,,
2021-09-23,US,USA,United States,667699,393700800,626415,257499,213669836,245820,321047,184968534,318308,Admin,,
2021-09-24,US,USA,United States,972697,394673497,637765,325732,213995568,242042,403903,185372437,308769,Admin,,
2021-09-25,US,USA,United States,665369,395338866,659022,207749,214203317,242270,224114,185596551,302263,Admin,,
2021-09-26,US,USA,United States,404354,395743220,673682,122346,214325663,242661,142144,185738695,299567,Admin,,
2021-09-27,US,USA,United States,1014560,396757780,721520,306529,214632192,248409,217385,185956080,281641,Admin,,
2021-09-28,US,USA,United States,1115796,397873576,785513,298996,214931188,253560,297008,186253088,276282,Admin,,
2021-09-29,US,USA,United States,1120882,398994458,851622,296066,215227254,259274,303620,186556708,272745,Admin,,
2021-09-30,US,USA,United States,1141685,400136143,919334,297035,215524289,264922,309316,186866024,271070,Admin,,
2021-10-01,US,USA,United States,1270964,401407107,961944,321853,215846142,264368,365583,187231607,265595,Admin,,
2021-10-02,US,USA,United States,620975,402028082,955602,177723,216023865,260078,201974,187433581,262432,Admin,,
2021-10-03,US,USA,United States,361604,402389686,949495,108751,216132616,258136,127073,187560654,260279,Admin,,
2021-10-04,US,USA,United States,964392,403354078,942328,254276,216386892,250671,247928,187808582,264643,Admin,,
2021-10-05,US,USA,United States,997654,404351732,925450,250964,216637856,243810,249704,188058286,257885,Admin,,
2021-10-06,US,USA,United States,1012205,405363937,909925,254780,216892636,237912,251069,188309355,250378,Admin,,
2021-10-07,US,USA,United States,988263,406352200,888008,254625,217147261,231853,246083,188555438,241344,Admin,,
2021-10-08,US,USA,United States,1122973,407475173,866866,290410,217437671,227361,301670,188857108,232214,Admin,,
2021-10-09,US,USA,United States,529020,408004193,853730,151008,217588679,223545,164164,189021272,226813,Admin,,
2021-10-10,US,USA,United States,309028,408313221,846219,95183,217683862,221607,101991,189123263,223229,Admin,,
2021-10-11,US,USA,United States,840271,409153492,828487,231744,217915606,218388,215406,189338669,218583,Admin,,
2021-10-12,US,USA,United States,907985,410061477,815677,234252,218149858,216000,226334,189565003,215245,Admin,,
2021-10-13,US,USA,United States,884863,410946340,797486,231453,218381311,212668,221632,189786635,211040,Admin,,
2021-10-14,US,USA,United States,893400,411839740,783934,231126,218612437,209311,221390,190008025,207512,Admin,,
2021-10-15,US,USA,United States,1028915,412868655,770497,267384,218879821,206021,269301,190277326,202888,Admin,,
2021-10-16,US,USA,United States,484176,413352831,764091,143768,219023589,204987,140617,190417943,199524,Admin,,
2021-10-17,US,USA,United States,265602,413618433,757887,85618,219109207,203621,82012,190499955,196670,Admin,,
2021-10-18,US,USA,United States,816067,414434500,754429,227924,219337131,203075,205719,190705674,195286,Admin,,
2021-10-19,US,USA,United States,805179,415239679,739743,206572,219543703,199121,187747,190893421,189774,Admin,,
2021-10-20,US,USA,United States,816036,416055715,729910,206757,219750460,195593,189280,191082701,185152,Admin,,
2021-10-21,US,USA,United States,837923,416893638,721985,211224,219961684,192750,191291,191273992,180852,Admin,,
2021-10-22,US,USA,United States,1350412,418244050,767913,303534,220265218,197914,239469,191513461,176590,Admin,,
2021-10-23,US,USA,United States,816941,419060991,815451,184307,220449525,203705,131172,191644633,175241,Admin,,
2021-10-24,US,USA,United States,466930,419527921,844212,113306,220562831,207661,78543,191723176,174745,Admin,,
2021-10-25,US,USA,United States,1497511,421025432,941561,316689,220879520,220341,200038,191923214,173934,Admin,,
2021-10-26,US,USA,United States,1530201,422555633,1045136,312089,221191609,235415,197445,192120659,175319,Admin,,
2021-10-27,US,USA,United States,1590234,424145867,1155736,320826,221512435,251711,202586,192323245,177220,Admin,,
2021-10-28,US,USA,United States,1574438,425720305,1260952,311044,221823479,265971,203739,192526984,178998,Admin,,
2021-10-29,US,USA,United States,1749136,427469441,1317913,343053,222166532,271616,232502,192759486,178003,Admin,,
2021-10-30,US,USA,United States,805892,428275333,1316334,175665,222342197,270382,116693,192876179,175935,Admin,,
2021-10-31,US,USA,United States,429939,428705272,1311050,105274,222447471,269234,68664,192944843,174523,Admin,,
2021-11-01,US,USA,United States,1412663,430117935,1298929,297083,222744554,266433,189581,193134424,173030,Admin,,
2021-11-02,US,USA,United States,1469190,431587125,1290213,298561,223043115,264501,183660,193318084,171060,Admin,,
2021-11-03,US,USA,United States,1523862,433110987,1280731,322813,223365928,264785,187033,193505117,168838,Admin,,
2021-11-04,US,USA,United States,1595935,434706922,1283802,360304,223726232,271822,188021,193693138,166593,Admin,,
2021-11-05,US,USA,United States,1865083,436572005,1300366,464973,224191205,289239,223016,193916154,165238,Admin,,
2021-11-06,US,USA,United States,1013828,437585833,1330071,393025,224584230,320290,114657,194030811,164947,Admin,,
2021-11-07,US,USA,United States,543875,438129708,1346348,229783,224814013,338077,68288,194099099,164893,Admin,,
2021-11-08,US,USA,United States,1426173,439555881,1348278,478138,225292151,363942,167856,194266955,161790,Admin,,
2021-11-09,US,USA,United States,1597600,441153481,1366622,530912,225823063,397135,162045,194429000,158702,Admin,,
2021-11-10,US,USA,United States,1722190,442875671,1394954,580869,226403932,434001,165825,194594825,155672,Admin,,
2021-11-11,US,USA,United States,1561874,444437545,1390089,556217,226960149,461988,149715,194744540,150200,Admin,,
2021-11-12,US,USA,United States,1935393,446372938,1400133,645096,227605245,487720,194034,194938574,146060,Admin,,
2021-11-13,US,USA,United States,1143943,447516881,1418721,531414,228136659,507490,100092,195038666,143979,Admin,,
2021-11-14,US,USA,United States,567186,448084067,1422051,241924,228378583,509224,59054,195097720,142660,Admin,,
2021-11-15,US,USA,United States,1510766,449594833,1434136,469319,228847902,507964,163019,195260739,141969,Admin,,
2021-11-16,US,USA,United States,1637839,451232672,1439884,498252,229346154,503299,163090,195423829,142118,Admin,,
2021-11-17,US,USA,United States,1711709,452944381,1438387,516139,229862293,494052,167736,195591565,142391,Admin,,
2021-11-18,US,USA,United States,1737039,454681420,1463410,515220,230377513,488195,167015,195758580,144862,Admin,,
2021-11-19,US,USA,United States,2016092,456697512,1474939,592092,230969605,480623,190008,195948588,144287,Admin,,
2021-11-20,US,USA,United States,1202787,457900299,1483345,461850,231431455,470685,98745,196047333,144095,Admin,,
2021-11-21,US,USA,United States,624148,458524447,1491482,206198,231637653,465581,58338,196105671,143993,Admin,,
2021-11-22,US,USA,United States,1755102,460279549,1526388,491492,232129145,468749,166359,196272030,144470,Admin,,
2021-11-23,US,USA,United States,1727992,462007541,1539267,493696,232622841,468098,159914,196431944,144016,Admin,,
2021-11-24,US,USA,United States,1336052,463343593,1485601,406271,233029112,452403,147578,196579522,141136,Admin,,
2021-11-25,US,USA,United States,24264,463367857,1240919,7969,233037081,379938,4318,196583840,117894,Admin,,
2021-11-26,US,USA,United States,1165441,464533298,1119398,314006,233351087,340212,169429,196753269,114954,Admin,,
2021-11-27,US,USA,United States,862123,465395421,1070731,221483,233572570,305874,191914,196945183,128264,Admin,,
2021-11-28,US,USA,United States,568628,465964049,1062800,142155,233714725,296725,142643,197087826,140307,Admin,,
2021-11-29,US,USA,United States,1611418,467575467,1042274,363766,234078491,278478,347994,197435820,166255,Admin,,
2021-11-30,US,USA,United States,1855579,469431046,1060500,412782,234491273,266919,375792,197811612,197095,Admin,,
2021-12-01,US,USA,United States,2058038,471489084,1163641,466154,234957427,275474,392649,198204261,232105,Admin,,
2021-12-02,US,USA,United States,2076646,473565730,1456839,454816,235412243,339309,378381,198582642,285543,Admin,,
2021-12-03,US,USA,United States,2331177,475896907,1623372,493800,235906043,364994,467206,199049848,328082,Admin,,
2021-12-04,US,USA,United States,1421303,477318210,1703255,303908,236209951,376769,432352,199482200,362431,Admin,,
2021-12-05,US,USA,United States,698883,478017093,1721863,166633,236376584,380266,181286,199663486,367951,Admin,,
2021-12-06,US,USA,United States,1754565,479771658,1742313,396682,236773266,384968,310774,199974260,362634,Admin,,
2021-12-07,US,USA,United States,1836628,481608286,1739605,410437,237183703,384633,327508,200301768,355736,Admin,,
2021-12-08,US,USA,United States,1844531,483452817,1709104,414465,237598168,377249,337475,200639243,347854,Admin,,
2021-12-09,US,USA,United States,1838663,485291480,1675107,410959,238009127,370983,322942,200962185,339934,Admin,,
2021-12-10,US,USA,United States,2006518,487297998,1628727,428656,238437783,361677,376739,201338924,327010,Admin,,
2021-12-11,US,USA,United States,1196099,488494097,1596555,267010,238704793,356406,317218,201656142,310563,Admin,,
2021-12-12,US,USA,United States,601812,489095909,1582688,152342,238857135,354364,123082,201779224,302248,Admin,,
2021-12-13,US,USA,United States,1544637,490640546,1552698,352047,239209182,347988,264939,202044163,295700,Admin,,
2021-12-14,US,USA,United States,1631907,492272453,1523452,371243,239580425,342389,270501,202314664,287556,Admin,,
2021-12-15,US,USA,United States,1634049,493906502,1493383,384703,239965128,338137,247148,202561812,274652,Admin,,
2021-12-16,US,USA,United States,1608436,495514938,1460494,396192,240361320,336028,160978,202722790,251515,Admin,,
2021-12-17,US,USA,United States,1835195,497350133,1436019,438677,240799997,337459,239516,202962306,231911,Admin,,
2021-12-18,US,USA,United States,1068112,498418245,1417735,289379,241089376,340655,155189,203117495,208764,Admin,,
2021-12-19,US,USA,United States,613228,499031473,1419366,171408,241260784,343378,78243,203195738,202359,Admin,,
2021-12-20,US,USA,United States,1743438,500774911,1447766,446555,241707339,356880,213592,203409330,195023,Admin,,
2021-12-21,US,USA,United States,1863338,502638249,1480828,472699,242180038,371373,228323,203637653,188998,Admin,,
2021-12-22,US,USA,United States,1755166,504393415,1498130,452191,242632229,381014,223997,203861650,185691,Admin,,
2021-12-23,US,USA,United States,1372312,505765727,1464398,371144,243003373,377436,166337,204027987,186456,Admin,,
2021-12-24,US,USA,United States,360230,506125957,1253689,104315,243107688,329670,53291,204081278,159853,Admin,,
2021-12-25,US,USA,United States,5293,506131250,1101857,1798,243109486,288587,759,204082037,137791,Admin,,
2021-12-26,US,USA,United States,458421,506589671,1079742,134120,243243606,283260,79016,204161053,137902,Admin,,
2021-12-27,US,USA,United States,1431023,508020694,1035111,395493,243639099,275966,213948,204375001,137953,Admin,,
2021-12-28,US,USA,United States,1579583,509600277,994575,432603,244071702,270238,224558,204599559,137415,Admin,,
2021-12-29,US,USA,United States,1548916,511149193,965111,429149,244500851,266946,218453,204818012,136623,Admin,,
2021-12-30,US,USA,United States,1405650,512554843,969873,397644,244898495,270732,195551,205013563,140796,Admin,,
2021-12-31,US,USA,United States,561039,513115882,998560,159594,245058089,278629,85349,205098912,145376,Admin,,
2022-01-01,US,USA,United States,89952,513205834,1010654,31426,245089515,282861,14490,205113402,147337,Admin,,
2022-01-02,US,USA,United States,470018,513675852,1012311,137480,245226995,283341,85131,205198533,148211,Admin,,
2022-01-03,US,USA,United States,1128535,514804387,969099,333664,245560659,274509,176612,205375145,142877,Admin,,
2022-01-04,US,USA,United States,1257393,516061780,923071,355610,245916269,263510,189284,205564429,137838,Admin,,
2022-01-05,US,USA,United States,1243328,517305108,879416,349819,246266088,252177,180876,205745305,132470,Admin,,
2022-01-06,US,USA,United States,1178533,518483641,846971,322501,246588589,241442,170121,205915426,128837,Admin,,
2022-01-07,US,USA,United States,1136500,519620141,929179,302247,246890836,261821,169139,206084565,140807,Admin,,
2022-01-08,US,USA,United States,500007,520120148,987759,143860,247034696,277883,90102,206174667,151609,Admin,,
2022-01-09,US,USA,United States,45950,520166098,927178,16667,247051363,260624,8716,206183383,140692,Admin,,
2022-01-10,US,USA,United States,0,520166098,765958,0,247051363,212958,0,206183383,115462,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
