Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1166172,374269004,861189,534104,204394667,412174,534876,177119355,381383,Admin,,
2021-08-28,US,USA,United States,709585,374978589,867784,319090,204713757,411899,338294,177457649,387525,Admin,,
2021-08-29,US,USA,United States,428967,375407556,873638,193736,204907493,413352,204149,177661798,391249,Admin,,
2021-08-30,US,USA,United States,921743,376329299,874339,416657,205324150,409835,427393,178089191,394782,Admin,,
2021-08-31,US,USA,United States,923363,377252662,871148,419045,205743195,403860,417445,178506636,395665,Admin,,
2021-09-01,US,USA,United States,925625,378178287,865955,425444,206168639,397709,403799,178910435,393543,Admin,,
2021-09-02,US,USA,United States,891346,379069633,852400,403544,206572183,387374,396716,179307151,388953,Admin,,
2021-09-03,US,USA,United States,1036921,380106554,833935,454413,207026596,375990,486083,179793234,381982,Admin,,
2021-09-04,US,USA,United States,558768,380665322,812390,246456,207273052,365614,275579,180068813,373023,Admin,,
2021-09-05,US,USA,United States,365438,381030760,803314,168472,207441524,362004,172249,180241062,368466,Admin,,
2021-09-06,US,USA,United States,175784,381206544,696749,82045,207523569,314203,85554,180326616,319632,Admin,,
2021-09-07,US,USA,United States,903882,382110426,693966,354653,207878222,305004,475499,180802115,327925,Admin,,
2021-09-08,US,USA,United States,840422,382950848,681794,366785,208245007,296624,397757,181199872,327062,Admin,,
2021-09-09,US,USA,United States,842542,383793390,674822,373008,208618015,292262,393430,181593302,326593,Admin,,
2021-09-10,US,USA,United States,1028563,384821953,673628,450030,209068045,291636,495523,182088825,327941,Admin,,
2021-09-11,US,USA,United States,595642,385417595,678896,259628,209327673,293517,297556,182386381,331081,Admin,,
2021-09-12,US,USA,United States,349317,385766912,676593,157719,209485392,291981,172130,182558511,331064,Admin,,
2021-09-13,US,USA,United States,777004,386543916,762481,338137,209823529,328566,380305,182938816,373171,Admin,,
2021-09-14,US,USA,United States,745626,387289542,739873,316648,210140177,323136,374803,183313619,358786,Admin,,
2021-09-15,US,USA,United States,756434,388045976,727875,313275,210453452,315492,385704,183699323,357064,Admin,,
2021-09-16,US,USA,United States,755906,388801882,715498,311468,210764920,306701,388684,184088007,356386,Admin,,
2021-09-17,US,USA,United States,897502,389699384,696775,352004,211116924,292697,477420,184565427,353800,Admin,,
2021-09-18,US,USA,United States,519236,390218620,685860,205854,211322778,285015,273590,184839017,350376,Admin,,
2021-09-19,US,USA,United States,303455,390522075,679309,119554,211442332,279563,163638,185002655,349163,Admin,,
2021-09-20,US,USA,United States,683260,391205335,665917,265917,211708249,269246,348628,185351283,344638,Admin,,
2021-09-21,US,USA,United States,669864,391875199,655093,261055,211969304,261304,339790,185691073,339636,Admin,,
2021-09-22,US,USA,United States,659899,392535098,641303,254129,212223433,252854,333522,186024595,332181,Admin,,
2021-09-23,US,USA,United States,669471,393204569,628955,255263,212478696,244825,326501,186351096,323298,Admin,,
2021-09-24,US,USA,United States,975484,394180053,640095,321416,212800112,240455,410728,186761824,313771,Admin,,
2021-09-25,US,USA,United States,667091,394847144,661217,204359,213004471,240242,227899,186989723,307243,Admin,,
2021-09-26,US,USA,United States,405983,395253127,675864,120768,213125239,240415,144662,187134385,304532,Admin,,
2021-09-27,US,USA,United States,1018642,396271769,723776,300954,213426193,245421,221932,187356317,286433,Admin,,
2021-09-28,US,USA,United States,1119702,397391471,788038,292765,213718958,249951,302263,187658580,281072,Admin,,
2021-09-29,US,USA,United States,1124933,398516404,854472,290104,214009062,255090,309688,187968268,277667,Admin,,
2021-09-30,US,USA,United States,1145864,399662268,922528,290589,214299651,260136,317917,188286185,276441,Admin,,
2021-10-01,US,USA,United States,1282739,400945007,966422,315860,214615511,259343,374620,188660805,271283,Admin,,
2021-10-02,US,USA,United States,624110,401569117,960281,175031,214790542,255153,206017,188866822,268157,Admin,,
2021-10-03,US,USA,United States,363260,401932377,954178,107208,214897750,253216,129699,188996521,266019,Admin,,
2021-10-04,US,USA,United States,970491,402902868,947299,248903,215146653,245780,255103,189251624,270758,Admin,,
2021-10-05,US,USA,United States,1002080,403904948,930496,245512,215392165,239030,255395,189507019,264062,Admin,,
2021-10-06,US,USA,United States,1016825,404921773,915052,249372,215641537,233211,257291,189764310,256577,Admin,,
2021-10-07,US,USA,United States,992963,405914736,893209,249798,215891335,227383,251992,190016302,247159,Admin,,
2021-10-08,US,USA,United States,1128049,407042785,871111,284229,216175564,222865,308012,190324314,237644,Admin,,
2021-10-09,US,USA,United States,531025,407573810,857813,148328,216323892,219050,167364,190491678,232122,Admin,,
2021-10-10,US,USA,United States,310904,407884714,850333,93760,216417652,217129,104100,190595778,228465,Admin,,
2021-10-11,US,USA,United States,844986,408729700,832404,226763,216644415,213966,219904,190815682,223436,Admin,,
2021-10-12,US,USA,United States,912496,409642196,819606,229351,216873766,211657,232150,191047832,220116,Admin,,
2021-10-13,US,USA,United States,890345,410532541,801538,227583,217101349,208545,226515,191274347,215719,Admin,,
2021-10-14,US,USA,United States,898001,411430542,787972,226684,217328033,205243,226406,191500753,212064,Admin,,
2021-10-15,US,USA,United States,1035268,412465810,774717,262373,217590406,202120,274983,191775736,207346,Admin,,
2021-10-16,US,USA,United States,486197,412952007,768313,141238,217731644,201107,143081,191918817,203877,Admin,,
2021-10-17,US,USA,United States,266907,413218914,762028,84450,217816094,199777,83609,192002426,200949,Admin,,
2021-10-18,US,USA,United States,820003,414038917,758459,223982,218040076,199380,209488,192211914,199461,Admin,,
2021-10-19,US,USA,United States,810434,414849351,743879,202664,218242740,195568,191342,192403256,193632,Admin,,
2021-10-20,US,USA,United States,821203,415670554,734001,203263,218446003,192093,192681,192595937,188798,Admin,,
2021-10-21,US,USA,United States,843373,416513927,726197,207398,218653401,189338,195310,192791247,184356,Admin,,
2021-10-22,US,USA,United States,1359296,417873223,772487,294706,218948107,193957,243425,193034672,179848,Admin,,
2021-10-23,US,USA,United States,820619,418693842,820262,178787,219126894,199321,132744,193167416,178371,Admin,,
2021-10-24,US,USA,United States,469090,419162932,849145,110135,219237029,202991,79707,193247123,177813,Admin,,
2021-10-25,US,USA,United States,1507085,420670017,947300,306241,219543270,214742,203147,193450270,176908,Admin,,
2021-10-26,US,USA,United States,1537856,422207873,1051217,300755,219844025,228755,199750,193650020,178109,Admin,,
2021-10-27,US,USA,United States,1598914,423806787,1162319,310053,220154078,244011,205490,193855510,179939,Admin,,
2021-10-28,US,USA,United States,1583206,425389993,1268009,300020,220454098,257242,206694,194062204,181565,Admin,,
2021-10-29,US,USA,United States,1759503,427149496,1325181,329803,220783901,262256,236012,194298216,180506,Admin,,
2021-10-30,US,USA,United States,810713,427960209,1323766,169717,220953618,260961,118211,194416427,178430,Admin,,
2021-10-31,US,USA,United States,432514,428392723,1318541,102242,221055860,259833,69895,194486322,177028,Admin,,
2021-11-01,US,USA,United States,1429036,429821759,1307391,286226,221342086,256974,193375,194679697,175632,Admin,,
2021-11-02,US,USA,United States,1479087,431300846,1298996,286682,221628768,254963,186922,194866619,173799,Admin,,
2021-11-03,US,USA,United States,1535313,432836159,1289910,311472,221940240,255166,190429,195057048,171648,Admin,,
2021-11-04,US,USA,United States,1608973,434445132,1293591,350163,222290403,262329,191244,195248292,169441,Admin,,
2021-11-05,US,USA,United States,1880259,436325391,1310842,452951,222743354,279922,227029,195475321,168157,Admin,,
2021-11-06,US,USA,United States,1020908,437346299,1340870,388749,223132103,311212,116436,195591757,167904,Admin,,
2021-11-07,US,USA,United States,548226,437894525,1357400,227844,223359947,329155,69766,195661523,167885,Admin,,
2021-11-08,US,USA,United States,1439332,439333857,1358871,470672,223830619,355505,171387,195832910,164744,Admin,,
2021-11-09,US,USA,United States,1611886,440945743,1377842,522231,224352850,389155,164876,195997786,161595,Admin,,
2021-11-10,US,USA,United States,1737570,442683313,1406736,571789,224924639,426343,168587,196166373,158475,Admin,,
2021-11-11,US,USA,United States,1576289,444259602,1402067,547850,225472489,454584,152178,196318551,152894,Admin,,
2021-11-12,US,USA,United States,1953414,446213016,1412517,635184,226107673,480617,196731,196515282,148565,Admin,,
2021-11-13,US,USA,United States,1154242,447367258,1431565,528712,226636385,500612,101481,196616763,146429,Admin,,
2021-11-14,US,USA,United States,571807,447939065,1434934,239895,226876280,502333,60038,196676801,145039,Admin,,
2021-11-15,US,USA,United States,1525500,449464565,1447244,460474,227336754,500876,165431,196842232,144188,Admin,,
2021-11-16,US,USA,United States,1654353,451118918,1453310,487399,227824153,495900,165645,197007877,144298,Admin,,
2021-11-17,US,USA,United States,1729628,452848546,1452176,505444,228329597,486423,170672,197178549,144596,Admin,,
2021-11-18,US,USA,United States,1755669,454604215,1477801,504875,228834472,480283,169634,197348183,147090,Admin,,
2021-11-19,US,USA,United States,2038534,456642749,1489961,581353,229415825,472593,192939,197541122,146548,Admin,,
2021-11-20,US,USA,United States,1214788,457857537,1498611,457612,229873437,462436,99893,197641015,146321,Admin,,
2021-11-21,US,USA,United States,630468,458488005,1506991,203545,230076982,457243,59043,197700058,146179,Admin,,
2021-11-22,US,USA,United States,1775006,460263011,1542635,482763,230559745,460427,168444,197868502,146610,Admin,,
2021-11-23,US,USA,United States,1748379,462011390,1556067,484440,231044185,460005,162312,198030814,146133,Admin,,
2021-11-24,US,USA,United States,1350524,463361914,1501909,397750,231441935,444620,149889,198180703,143164,Admin,,
2021-11-25,US,USA,United States,25231,463387145,1254704,8036,231449971,373643,4496,198185199,119573,Admin,,
2021-11-26,US,USA,United States,1179394,464566539,1131970,308056,231758027,334600,172242,198357441,116617,Admin,,
2021-11-27,US,USA,United States,874063,465440602,1083295,218683,231976710,300468,194926,198552367,130193,Admin,,
2021-11-28,US,USA,United States,575282,466015884,1075411,140034,232116744,291395,144646,198697013,142422,Admin,,
2021-11-29,US,USA,United States,1629908,467645792,1054683,354316,232471060,273045,354881,199051894,169056,Admin,,
2021-11-30,US,USA,United States,1882203,469527995,1073800,403880,232874940,261536,383894,199435788,200710,Admin,,
2021-12-01,US,USA,United States,2091987,471619982,1179724,455972,233330912,269854,401222,199837010,236615,Admin,,
2021-12-02,US,USA,United States,2109165,473729147,1477428,444745,233775657,332241,386328,200223338,291162,Admin,,
2021-12-03,US,USA,United States,2376992,476106139,1648514,484157,234259814,357398,479608,200702946,335072,Admin,,
2021-12-04,US,USA,United States,1445912,477552051,1730207,299622,234559436,368961,441421,201144367,370285,Admin,,
2021-12-05,US,USA,United States,708433,478260484,1749228,163703,234723139,372342,184904,201329271,376036,Admin,,
2021-12-06,US,USA,United States,1779336,480039820,1770575,387018,235110157,377014,317091,201646362,370638,Admin,,
2021-12-07,US,USA,United States,1863409,481903229,1767890,399921,235510078,376448,334496,201980858,363581,Admin,,
2021-12-08,US,USA,United States,1877196,483780425,1737206,405239,235915317,369201,344668,202325526,355502,Admin,,
2021-12-09,US,USA,United States,1873006,485653431,1703469,402269,236317586,363133,330854,202656380,347577,Admin,,
2021-12-10,US,USA,United States,2047976,487701407,1656466,420705,236738291,354068,386009,203042389,334206,Admin,,
2021-12-11,US,USA,United States,1223920,488925327,1624753,264095,237002386,348993,326183,203368572,317743,Admin,,
2021-12-12,US,USA,United States,615681,489541008,1611503,151433,237153819,347240,125996,203494568,309328,Admin,,
2021-12-13,US,USA,United States,1576083,491117091,1582467,345186,237499005,341264,272151,203766719,302908,Admin,,
2021-12-14,US,USA,United States,1667407,492784498,1554467,363784,237862789,336102,278321,204045040,294883,Admin,,
2021-12-15,US,USA,United States,1667330,494451828,1524486,374707,238237496,331740,253589,204298629,281871,Admin,,
2021-12-16,US,USA,United States,1641380,496093208,1491396,386304,238623800,329459,165624,204464253,258267,Admin,,
2021-12-17,US,USA,United States,1878293,497971501,1467156,430009,239053809,330788,246045,204710298,238272,Admin,,
2021-12-18,US,USA,United States,1094704,499066205,1448696,286427,239340236,333979,159324,204869622,214435,Admin,,
2021-12-19,US,USA,United States,626551,499692756,1450249,169425,239509661,336549,80260,204949882,207902,Admin,,
2021-12-20,US,USA,United States,1787998,501480754,1480523,439212,239948873,349981,220196,205170078,200479,Admin,,
2021-12-21,US,USA,United States,1914185,503394939,1515777,464425,240413298,364358,236099,205406177,194448,Admin,,
2021-12-22,US,USA,United States,1809633,505204572,1536106,445063,240858361,374409,232649,205638826,191456,Admin,,
2021-12-23,US,USA,United States,1418263,506622835,1504232,366274,241224635,371548,173218,205812044,192541,Admin,,
2021-12-24,US,USA,United States,371328,506994163,1288951,103689,241328324,324931,55270,205867314,165288,Admin,,
2021-12-25,US,USA,United States,5830,506999993,1133398,1931,241330255,284288,837,205868151,142647,Admin,,
2021-12-26,US,USA,United States,468019,507468012,1110750,132137,241462392,278962,81155,205949306,142774,Admin,,
2021-12-27,US,USA,United States,1480215,508948227,1066781,391704,241854096,272175,222930,206172236,143165,Admin,,
2021-12-28,US,USA,United States,1635508,510583735,1026970,430080,242284176,267268,234020,206406256,142868,Admin,,
2021-12-29,US,USA,United States,1618735,512202470,999699,430921,242715097,265248,229953,206636209,142483,Admin,,
2021-12-30,US,USA,United States,1477589,513680059,1008174,398827,243113924,269898,208028,206844237,147456,Admin,,
2021-12-31,US,USA,United States,588278,514268337,1039167,160627,243274551,278032,90361,206934598,152469,Admin,,
2022-01-01,US,USA,United States,94695,514363032,1051862,32039,243306590,282334,15243,206949841,154527,Admin,,
2022-01-02,US,USA,United States,483858,514846890,1054125,136576,243443166,282968,88393,207038234,155561,Admin,,
2022-01-03,US,USA,United States,1193056,516039946,1013102,338688,243781854,275394,189748,207227982,150820,Admin,,
2022-01-04,US,USA,United States,1361465,517401411,973953,369176,244151030,266693,207280,207435262,147000,Admin,,
2022-01-05,US,USA,United States,1389276,518790687,941173,375497,244526527,258776,205571,207640833,143517,Admin,,
2022-01-06,US,USA,United States,1402532,520193219,930451,366338,244892865,254134,205156,207845989,143107,Admin,,
2022-01-07,US,USA,United States,1565487,521758706,1070052,393206,245286071,287360,234866,208080855,163751,Admin,,
2022-01-08,US,USA,United States,1000723,522759429,1199485,269056,245555127,321220,167871,208248726,185555,Admin,,
2022-01-09,US,USA,United States,480235,523239664,1198967,140728,245695855,321813,72491,208321217,183283,Admin,,
2022-01-10,US,USA,United States,1200714,524440378,1200061,324435,246020290,319777,182961,208504178,182313,Admin,,
2022-01-11,US,USA,United States,1247260,525687638,1183746,331968,246352258,314461,193544,208697722,180351,Admin,,
2022-01-12,US,USA,United States,1241397,526929035,1162621,329270,246681528,307857,191791,208889513,178382,Admin,,
2022-01-13,US,USA,United States,1214446,528143481,1135751,324445,247005973,301873,179954,209069467,174782,Admin,,
2022-01-14,US,USA,United States,1383889,529527370,1109809,367230,247373203,298162,166253,209235720,164980,Admin,,
2022-01-15,US,USA,United States,742526,530269896,1072923,218274,247591477,290907,82749,209318469,152820,Admin,,
2022-01-16,US,USA,United States,373922,530643818,1057736,104302,247695779,285703,55616,209374085,150409,Admin,,
2022-01-17,US,USA,United States,780263,531424081,997671,211318,247907097,269544,133322,209507407,143318,Admin,,
2022-01-18,US,USA,United States,926888,532350969,951904,247256,248154353,257442,175966,209683373,140807,Admin,,
2022-01-19,US,USA,United States,900101,533251070,903147,243366,248397719,245170,172385,209855758,138035,Admin,,
2022-01-20,US,USA,United States,851017,534102087,851229,229487,248627206,231605,162526,210018284,135545,Admin,,
2022-01-21,US,USA,United States,973308,535075395,792575,264040,248891246,216863,146616,210164900,132740,Admin,,
2022-01-22,US,USA,United States,559592,535634987,766441,164611,249055857,209197,74685,210239585,131588,Admin,,
2022-01-23,US,USA,United States,307530,535942517,756957,88942,249144799,207003,59492,210299077,132141,Admin,,
2022-01-24,US,USA,United States,719229,536661746,748237,193555,249338354,204465,146748,210445825,134059,Admin,,
2022-01-25,US,USA,United States,720361,537382107,718734,190298,249528652,196328,159522,210605347,131710,Admin,,
2022-01-26,US,USA,United States,706433,538088540,691067,186969,249715621,188272,161754,210767101,130191,Admin,,
2022-01-27,US,USA,United States,693180,538781720,668519,182035,249897656,181493,155243,210922344,129151,Admin,,
2022-01-28,US,USA,United States,805972,539587692,644613,201695,250099351,172586,176898,211099242,133477,Admin,,
2022-01-29,US,USA,United States,398483,539986175,621598,107165,250206516,164380,93958,211193200,136230,Admin,,
2022-01-30,US,USA,United States,224833,540211008,609784,63290,250269806,160715,57079,211250279,135886,Admin,,
2022-01-31,US,USA,United States,368083,540579091,559620,95924,250365730,146768,93533,211343812,128283,Admin,,
2022-02-01,US,USA,United States,51107,540630198,464013,13263,250378993,121477,14763,211358575,107604,Admin,,
2022-02-02,US,USA,United States,0,540630198,363094,0,250378993,94767,0,211358575,84496,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
