Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1170675,375288046,864544,535318,204839835,413229,539690,178332723,384540,Admin,,
2021-08-28,US,USA,United States,711384,375999430,871123,319245,205159080,412932,340729,178673452,390747,Admin,,
2021-08-29,US,USA,United States,429698,376429128,876741,193584,205352664,414129,205493,178878945,394421,Admin,,
2021-08-30,US,USA,United States,924881,377354009,877532,417362,205770026,410661,431165,179310110,398158,Admin,,
2021-08-31,US,USA,United States,926399,378280408,874199,419408,206189434,404564,420637,179730747,398972,Admin,,
2021-09-01,US,USA,United States,935531,379215939,869804,427773,206617207,398539,408358,180139105,396963,Admin,,
2021-09-02,US,USA,United States,895333,380111272,856272,405006,207022213,388242,400815,180539920,392412,Admin,,
2021-09-03,US,USA,United States,1040586,381151858,837687,455377,207477590,376822,489826,181029746,385289,Admin,,
2021-09-04,US,USA,United States,559950,381711808,816054,246555,207724145,366438,277358,181307104,376236,Admin,,
2021-09-05,US,USA,United States,365882,382077690,806937,168301,207892446,362826,173277,181480381,371634,Admin,,
2021-09-06,US,USA,United States,177193,382254883,700125,82731,207975177,315022,86780,181567161,322436,Admin,,
2021-09-07,US,USA,United States,907483,383162366,697423,355662,208330839,305915,478563,182045724,330711,Admin,,
2021-09-08,US,USA,United States,843242,384005608,684238,366971,208697810,297229,400879,182446603,329643,Admin,,
2021-09-09,US,USA,United States,845420,384851028,677108,373215,209071025,292687,396495,182843098,329025,Admin,,
2021-09-10,US,USA,United States,1032117,385883145,675898,450516,209521541,291993,499109,183342207,330352,Admin,,
2021-09-11,US,USA,United States,596036,386479181,681053,258795,209780336,293742,299674,183641881,333540,Admin,,
2021-09-12,US,USA,United States,349436,386828617,678704,157267,209937603,292165,173236,183815117,333534,Admin,,
2021-09-13,US,USA,United States,779839,387608456,764796,338863,210276466,328756,382759,184197876,375816,Admin,,
2021-09-14,US,USA,United States,748145,388356601,742034,316931,210593397,323223,377226,184575102,361340,Admin,,
2021-09-15,US,USA,United States,760062,389116663,730151,313537,210906934,315589,388642,184963744,359592,Admin,,
2021-09-16,US,USA,United States,758297,389874960,717705,311652,211218586,306794,391551,185355295,358885,Admin,,
2021-09-17,US,USA,United States,900062,390775022,698840,351979,211570565,292718,480948,185836243,356291,Admin,,
2021-09-18,US,USA,United States,520454,391295476,688042,205897,211776462,285161,275290,186111533,352807,Admin,,
2021-09-19,US,USA,United States,303915,391599391,681539,119475,211895937,279762,164611,186276144,351575,Admin,,
2021-09-20,US,USA,United States,686306,392285697,668177,266666,212162603,269448,350810,186626954,347011,Admin,,
2021-09-21,US,USA,United States,672939,392958636,657434,261515,212424118,261532,342415,186969369,342038,Admin,,
2021-09-22,US,USA,United States,662257,393620893,643461,254070,212678188,253036,335984,187305353,334516,Admin,,
2021-09-23,US,USA,United States,672040,394292933,631139,255601,212933789,245029,328897,187634250,325565,Admin,,
2021-09-24,US,USA,United States,979287,395272220,642457,321759,213255548,240712,413923,188048173,315990,Admin,,
2021-09-25,US,USA,United States,668364,395940584,663587,203347,213458895,240348,229186,188277359,309404,Admin,,
2021-09-26,US,USA,United States,406887,396347471,678297,120257,213579152,240459,145784,188423143,306714,Admin,,
2021-09-27,US,USA,United States,1021590,397369061,726195,299711,213878863,245180,223418,188646561,288515,Admin,,
2021-09-28,US,USA,United States,1123267,398492328,790527,291622,214170485,249481,304083,188950644,283039,Admin,,
2021-09-29,US,USA,United States,1129948,399622276,857340,289645,214460130,254563,311854,189262498,279592,Admin,,
2021-09-30,US,USA,United States,1151553,400773829,925842,290430,214750560,259539,320589,189583087,278405,Admin,,
2021-10-01,US,USA,United States,1300103,402073932,971673,316354,215066914,258767,379107,189962194,273432,Admin,,
2021-10-02,US,USA,United States,625639,402699571,965570,174098,215241012,254588,207299,190169493,270305,Admin,,
2021-10-03,US,USA,United States,364022,403063593,959446,106587,215347599,252635,130455,190299948,268115,Admin,,
2021-10-04,US,USA,United States,974615,404038208,952735,247955,215595554,245242,256866,190556814,272893,Admin,,
2021-10-05,US,USA,United States,1006743,405044951,936089,245058,215840612,238590,256856,190813670,266147,Admin,,
2021-10-06,US,USA,United States,1021726,406066677,920629,248930,216089542,232773,258927,191072597,258586,Admin,,
2021-10-07,US,USA,United States,1006370,407073047,899888,251197,216340739,227168,255925,191328522,249348,Admin,,
2021-10-08,US,USA,United States,1133597,408206644,876102,283652,216624391,222497,310292,191638814,239517,Admin,,
2021-10-09,US,USA,United States,532636,408739280,862816,147780,216772171,218737,168227,191807041,233935,Admin,,
2021-10-10,US,USA,United States,312266,409051546,855422,93308,216865479,216840,104853,191911894,230278,Admin,,
2021-10-11,US,USA,United States,848573,409900119,837416,226071,217091550,213714,221063,192132957,225163,Admin,,
2021-10-12,US,USA,United States,918182,410818301,824764,229360,217320910,211471,234037,192366994,221903,Admin,,
2021-10-13,US,USA,United States,896693,411714994,806902,227729,217548639,208442,228685,192595679,217583,Admin,,
2021-10-14,US,USA,United States,903313,412618307,792180,226464,217775103,204909,229363,192825042,213789,Admin,,
2021-10-15,US,USA,United States,1042446,413660753,779158,262100,218037203,201830,277632,193102674,209123,Admin,,
2021-10-16,US,USA,United States,488563,414149316,772862,141104,218178307,200877,144868,193247542,205786,Admin,,
2021-10-17,US,USA,United States,267957,414417273,766532,84018,218262325,199549,84285,193331827,202848,Admin,,
2021-10-18,US,USA,United States,824546,415241819,763100,223699,218486024,199211,211217,193543044,201441,Admin,,
2021-10-19,US,USA,United States,815037,416056856,748365,202528,218688552,195377,192677,193735721,195532,Admin,,
2021-10-20,US,USA,United States,828329,416885185,738599,203834,218892386,191964,194404,193930125,190635,Admin,,
2021-10-21,US,USA,United States,849653,417734838,730933,207226,219099612,189216,197041,194127166,186018,Admin,,
2021-10-22,US,USA,United States,1365971,419100809,777151,293059,219392671,193638,245840,194373006,181476,Admin,,
2021-10-23,US,USA,United States,822681,419923490,824882,176681,219569352,198721,133681,194506687,179878,Admin,,
2021-10-24,US,USA,United States,469486,420392976,853672,108436,219677788,202209,80378,194587065,179320,Admin,,
2021-10-25,US,USA,United States,1512874,421905850,952004,303271,219981059,213576,204331,194791396,178336,Admin,,
2021-10-26,US,USA,United States,1545994,423451844,1056427,298688,220279747,227314,201036,194992432,179530,Admin,,
2021-10-27,US,USA,United States,1608327,425060171,1167855,308106,220587853,242210,207125,195199557,181347,Admin,,
2021-10-28,US,USA,United States,1594291,426654462,1274232,298519,220886372,255251,208719,195408276,183016,Admin,,
2021-10-29,US,USA,United States,1770677,428425139,1332047,327833,221214205,260219,237924,195646200,181885,Admin,,
2021-10-30,US,USA,United States,813790,429238929,1330777,167868,221382073,258960,119155,195765355,179810,Admin,,
2021-10-31,US,USA,United States,433787,429672716,1325677,100679,221482752,257852,70452,195835807,178392,Admin,,
2021-11-01,US,USA,United States,1447288,431120004,1316308,284688,221767440,255197,195042,196030849,177065,Admin,,
2021-11-02,US,USA,United States,1488338,432608342,1308071,284741,222052181,253205,188282,196219131,175243,Admin,,
2021-11-03,US,USA,United States,1549562,434157904,1299676,312528,222364709,253837,191938,196411069,173073,Admin,,
2021-11-04,US,USA,United States,1623047,435780951,1303784,351742,222716451,261440,194884,196605953,171097,Admin,,
2021-11-05,US,USA,United States,1896623,437677574,1321776,454995,223171446,279606,229456,196835409,169887,Admin,,
2021-11-06,US,USA,United States,1027066,438704640,1352244,389839,223561285,311316,117539,196952948,169656,Admin,,
2021-11-07,US,USA,United States,550898,439255538,1368975,227797,223789082,329476,70459,197023407,169657,Admin,,
2021-11-08,US,USA,United States,1451082,440706620,1369517,471498,224260580,356163,172848,197196255,166487,Admin,,
2021-11-09,US,USA,United States,1623535,442330155,1388830,523015,224783595,390202,166025,197362280,163307,Admin,,
2021-11-10,US,USA,United States,1753888,444084043,1418020,573751,225357346,427520,170229,197532509,160206,Admin,,
2021-11-11,US,USA,United States,1589628,445673671,1413246,549645,225906991,455791,153423,197685932,154283,Admin,,
2021-11-12,US,USA,United States,1976541,447650212,1424663,639767,226546758,482187,199267,197885199,149970,Admin,,
2021-11-13,US,USA,United States,1168302,448818514,1444839,534898,227081656,502910,102849,197988048,147871,Admin,,
2021-11-14,US,USA,United States,575329,449393843,1448329,239993,227321649,504652,60573,198048621,146459,Admin,,
2021-11-15,US,USA,United States,1538122,450931965,1460764,461081,227782730,503164,166979,198215600,145621,Admin,,
2021-11-16,US,USA,United States,1668503,452600468,1467188,488910,228271640,498292,167101,198382701,145774,Admin,,
2021-11-17,US,USA,United States,1745434,454345902,1465980,507020,228778660,488759,172314,198555015,146072,Admin,,
2021-11-18,US,USA,United States,1773376,456119278,1492230,507485,229286145,482736,171375,198726390,148637,Admin,,
2021-11-19,US,USA,United States,2057535,458176813,1503800,583703,229869848,474727,195161,198921551,148050,Admin,,
2021-11-20,US,USA,United States,1225097,459401910,1511914,460022,230329870,464031,100842,199022393,147764,Admin,,
2021-11-21,US,USA,United States,638280,460040190,1520907,206049,230535919,459181,60030,199082423,147686,Admin,,
2021-11-22,US,USA,United States,1796568,461836758,1557828,489619,231025538,463258,171217,199253640,148291,Admin,,
2021-11-23,US,USA,United States,1775441,463612199,1573104,491149,231516687,463578,165631,199419271,148081,Admin,,
2021-11-24,US,USA,United States,1372915,464985114,1519887,402782,231919469,448687,154239,199573510,145499,Admin,,
2021-11-25,US,USA,United States,27042,465012156,1270411,8759,231928228,377440,5052,199578562,121739,Admin,,
2021-11-26,US,USA,United States,1197317,466209473,1147523,311549,232239777,338561,176136,199754698,119021,Admin,,
2021-11-27,US,USA,United States,887829,467097302,1099342,220635,232460412,304363,198765,199953463,133010,Admin,,
2021-11-28,US,USA,United States,586523,467683825,1091948,142626,232603038,295303,147310,200100773,145479,Admin,,
2021-11-29,US,USA,United States,1648506,469332331,1070796,355615,232958653,276159,360200,200460973,172476,Admin,,
2021-11-30,US,USA,United States,1906157,471238488,1089470,406230,233364883,264028,390522,200851495,204603,Admin,,
2021-12-01,US,USA,United States,2130836,473369324,1197744,459492,233824375,272129,408033,201259528,240860,Admin,,
2021-12-02,US,USA,United States,2141061,475510385,1499747,447754,234272129,334843,393215,201652743,296312,Admin,,
2021-12-03,US,USA,United States,2415202,477925587,1673731,487034,234759163,359912,490358,202143101,341200,Admin,,
2021-12-04,US,USA,United States,1468741,479394328,1756718,301616,235060779,371481,450511,202593612,377164,Admin,,
2021-12-05,US,USA,United States,724395,480118723,1776414,165932,235226711,374810,189083,202782695,383132,Admin,,
2021-12-06,US,USA,United States,1814363,481933086,1800108,390570,235617281,379804,324969,203107664,378099,Admin,,
2021-12-07,US,USA,United States,1891213,483824299,1797973,402929,236020210,379332,340524,203448188,370956,Admin,,
2021-12-08,US,USA,United States,1905012,485729311,1765712,407315,236427525,371879,351417,203799605,362868,Admin,,
2021-12-09,US,USA,United States,1901724,487631035,1731521,404680,236832205,365725,338600,204138205,355066,Admin,,
2021-12-10,US,USA,United States,2083361,489714396,1684116,423893,237256098,356705,395094,204533299,341457,Admin,,
2021-12-11,US,USA,United States,1246909,490961305,1652425,267099,237523197,351774,335858,204869157,325078,Admin,,
2021-12-12,US,USA,United States,625943,491587248,1638361,152134,237675331,349803,129335,204998492,316542,Admin,,
2021-12-13,US,USA,United States,1601531,493188779,1607956,348042,238023373,343727,278211,205276703,309863,Admin,,
2021-12-14,US,USA,United States,1697741,494886520,1580317,367330,238390703,338642,285806,205562509,302046,Admin,,
2021-12-15,US,USA,United States,1697991,496584511,1550743,378836,238769539,334573,260085,205822594,288998,Admin,,
2021-12-16,US,USA,United States,1670192,498254703,1517667,390207,239159746,332506,169605,205992199,264856,Admin,,
2021-12-17,US,USA,United States,1911692,500166395,1493143,433148,239592894,333828,251655,206243854,244365,Admin,,
2021-12-18,US,USA,United States,1112289,501278684,1473911,288489,239881383,336884,162655,206406509,219622,Admin,,
2021-12-19,US,USA,United States,635669,501914353,1475301,169663,240051046,339388,81685,206488194,212815,Admin,,
2021-12-20,US,USA,United States,1821846,503736199,1506774,442464,240493510,352877,226079,206714273,205367,Admin,,
2021-12-21,US,USA,United States,1948843,505685042,1542646,467256,240960766,367152,241932,206956205,199099,Admin,,
2021-12-22,US,USA,United States,1841051,507526093,1563083,447075,241407841,376900,237963,207194168,195939,Admin,,
2021-12-23,US,USA,United States,1443691,508969784,1530726,368365,241776206,373780,177320,207371488,197041,Admin,,
2021-12-24,US,USA,United States,376544,509346328,1311419,103664,241879870,326711,56418,207427906,169150,Admin,,
2021-12-25,US,USA,United States,6281,509352609,1153418,2054,241881924,285792,907,207428813,146043,Admin,,
2021-12-26,US,USA,United States,475680,509828289,1130562,132421,242014345,280471,83057,207511870,146239,Admin,,
2021-12-27,US,USA,United States,1510026,511338315,1086017,395090,242409435,273704,228955,207740825,146650,Admin,,
2021-12-28,US,USA,United States,1668778,513007093,1046007,434606,242844041,269039,240198,207981023,146403,Admin,,
2021-12-29,US,USA,United States,1651819,514658912,1018974,435684,243279725,267412,235811,208216834,146095,Admin,,
2021-12-30,US,USA,United States,1508891,516167803,1028288,402776,243682501,272328,213487,208430321,151262,Admin,,
2021-12-31,US,USA,United States,600654,516768457,1060304,161685,243844186,280617,92808,208523129,156460,Admin,,
2022-01-01,US,USA,United States,100552,516869009,1073771,32944,243877130,285029,15906,208539035,158603,Admin,,
2022-01-02,US,USA,United States,491971,517360980,1076099,137246,244014376,285719,90063,208629098,159604,Admin,,
2022-01-03,US,USA,United States,1222303,518583283,1034995,342655,244357031,278228,195592,208824690,154838,Admin,,
2022-01-04,US,USA,United States,1392219,519975502,995487,373967,244730998,269565,213340,209038030,151001,Admin,,
2022-01-05,US,USA,United States,1420330,521395832,962417,380647,245111645,261703,211265,209249295,147494,Admin,,
2022-01-06,US,USA,United States,1432661,522828493,951527,371355,245483000,257214,211153,209460448,147161,Admin,,
2022-01-07,US,USA,United States,1609263,524437756,1095614,400286,245883286,291300,243368,209703816,168670,Admin,,
2022-01-08,US,USA,United States,1029960,525467716,1228387,275255,246158541,325916,173356,209877172,191162,Admin,,
2022-01-09,US,USA,United States,489184,525956900,1227989,142357,246300898,326646,74249,209951421,188903,Admin,,
2022-01-10,US,USA,United States,1235138,527192038,1229822,331656,246632554,325075,188960,210140381,187956,Admin,,
2022-01-11,US,USA,United States,1283247,528475285,1214255,340341,246972895,320271,200325,210340706,186097,Admin,,
2022-01-12,US,USA,United States,1283007,529758292,1194637,341187,247314082,314634,198648,210539354,184294,Admin,,
2022-01-13,US,USA,United States,1262916,531021208,1170388,337887,247651969,309853,187358,210726712,180895,Admin,,
2022-01-14,US,USA,United States,1440869,532462077,1146332,379981,248031950,306952,173645,210900357,170934,Admin,,
2022-01-15,US,USA,United States,775763,533237840,1110018,226407,248258357,299974,86784,210987141,158567,Admin,,
2022-01-16,US,USA,United States,384473,533622313,1095059,106215,248364572,294811,57476,211044617,156171,Admin,,
2022-01-17,US,USA,United States,813492,534435805,1034824,216944,248581516,278423,139803,211184420,149148,Admin,,
2022-01-18,US,USA,United States,977783,535413588,991186,255210,248836726,266262,186611,211371031,147189,Admin,,
2022-01-19,US,USA,United States,955923,536369511,944460,253259,249089985,253700,184475,211555506,145165,Admin,,
2022-01-20,US,USA,United States,912394,537281905,894385,242522,249332507,240077,174116,211729622,143273,Admin,,
2022-01-21,US,USA,United States,1051542,538333447,838767,279698,249612205,225751,158984,211888606,141178,Admin,,
2022-01-22,US,USA,United States,606057,538939504,814523,173558,249785763,218201,81704,211970310,140453,Admin,,
2022-01-23,US,USA,United States,325410,539264914,806086,92308,249878071,216214,63420,212033730,141302,Admin,,
2022-01-24,US,USA,United States,776771,540041685,800840,205003,250083074,214508,158298,212192028,143944,Admin,,
2022-01-25,US,USA,United States,784418,540826103,773216,205814,250288888,207452,173158,212365186,142022,Admin,,
2022-01-26,US,USA,United States,771798,541597901,746913,202134,250491022,200148,176623,212541809,140900,Admin,,
2022-01-27,US,USA,United States,769013,542366914,726430,199831,250690853,194049,172464,212714273,140664,Admin,,
2022-01-28,US,USA,United States,931886,543298800,709336,231256,250922109,187129,206962,212921235,147518,Admin,,
2022-01-29,US,USA,United States,461315,543760115,688659,122766,251044875,179873,110601,213031836,151647,Admin,,
2022-01-30,US,USA,United States,260307,544020422,679358,73110,251117985,177131,66373,213098209,152068,Admin,,
2022-01-31,US,USA,United States,614705,544635127,656206,160819,251278804,170819,156012,213254221,151742,Admin,,
2022-02-01,US,USA,United States,592499,545227626,628789,150140,251428944,162865,156809,213411030,149406,Admin,,
2022-02-02,US,USA,United States,554531,545782157,597751,144653,251573597,154654,151457,213562487,145811,Admin,,
2022-02-03,US,USA,United States,503740,546285897,559855,128976,251702573,144531,137441,213699928,140808,Admin,,
2022-02-04,US,USA,United States,638837,546924734,517991,154332,251856905,133542,181159,213881087,137122,Admin,,
2022-02-05,US,USA,United States,428290,547353024,513273,109453,251966358,131640,130473,214011560,139961,Admin,,
2022-02-06,US,USA,United States,207950,547560974,505793,59210,252025568,129655,59371,214070931,138960,Admin,,
2022-02-07,US,USA,United States,469501,548030475,485050,128015,252153583,124968,129387,214200318,135157,Admin,,
2022-02-08,US,USA,United States,488172,548518647,470146,126285,252279868,121561,142871,214343189,133166,Admin,,
2022-02-09,US,USA,United States,497731,549016378,462032,131071,252410939,119620,142470,214485659,131882,Admin,,
2022-02-10,US,USA,United States,493856,549510234,460620,128580,252539519,119564,136902,214622561,131805,Admin,,
2022-02-11,US,USA,United States,606858,550117092,456051,152433,252691952,119292,170306,214792867,130254,Admin,,
2022-02-12,US,USA,United States,339151,550456243,443317,91934,252783886,116790,100276,214893143,125940,Admin,,
2022-02-13,US,USA,United States,149956,550606199,435032,43755,252827641,114582,45115,214938258,123904,Admin,,
2022-02-14,US,USA,United States,331407,550937606,415304,88452,252916093,108930,94959,215033217,118986,Admin,,
2022-02-15,US,USA,United States,389780,551327386,401248,100447,253016540,105239,112612,215145829,114663,Admin,,
2022-02-16,US,USA,United States,400179,551727565,387312,102602,253119142,101172,113531,215259360,110529,Admin,,
2022-02-17,US,USA,United States,394035,552121600,373052,98953,253218095,96939,106728,215366088,106218,Admin,,
2022-02-18,US,USA,United States,509111,552630711,359088,124454,253342549,92942,138624,215504712,101692,Admin,,
2022-02-19,US,USA,United States,273581,552904292,349721,74905,253417454,90510,76054,215580766,98232,Admin,,
2022-02-20,US,USA,United States,149020,553053312,349588,42546,253460000,90337,40783,215621549,97613,Admin,,
2022-02-21,US,USA,United States,308736,553362048,346349,80871,253540871,89254,85706,215707255,96291,Admin,,
2022-02-22,US,USA,United States,335160,553697208,338546,87997,253628868,87475,93154,215800409,93511,Admin,,
2022-02-23,US,USA,United States,330614,554027822,328608,87023,253715891,85250,89466,215889875,90074,Admin,,
2022-02-24,US,USA,United States,315564,554343386,317398,82020,253797911,82831,82033,215971908,86546,Admin,,
2022-02-25,US,USA,United States,378045,554721431,298674,95319,253893230,78669,100722,216072630,81131,Admin,,
2022-02-26,US,USA,United States,236058,554957489,293314,65655,253958885,77347,62262,216134892,79161,Admin,,
2022-02-27,US,USA,United States,119135,555076624,289045,34429,253993314,76188,30552,216165444,77699,Admin,,
2022-02-28,US,USA,United States,302095,555378719,288096,77078,254070392,75646,77387,216242831,76511,Admin,,
2022-03-01,US,USA,United States,261461,555640180,277567,68275,254138667,72828,69666,216312497,73155,Admin,,
2022-03-02,US,USA,United States,246408,555886588,265538,66187,254204854,69852,68355,216380852,70140,Admin,,
2022-03-03,US,USA,United States,241720,556128308,254989,63749,254268603,67242,65825,216446677,67824,Admin,,
2022-03-04,US,USA,United States,302595,556430903,244210,76579,254345182,64565,84140,216530817,65455,Admin,,
2022-03-05,US,USA,United States,174413,556605316,235404,49225,254394407,62217,49358,216580175,63612,Admin,,
2022-03-06,US,USA,United States,84927,556690243,230517,26000,254420407,61013,23361,216603536,62585,Admin,,
2022-03-07,US,USA,United States,200911,556891154,216062,55890,254476297,57986,52091,216655627,58971,Admin,,
2022-03-08,US,USA,United States,206015,557097169,208141,54538,254530835,56024,56145,216711772,57039,Admin,,
2022-03-09,US,USA,United States,202229,557299398,201830,53803,254584638,54255,56401,216768173,55332,Admin,,
2022-03-10,US,USA,United States,202208,557501606,196185,53242,254637880,52754,56148,216824321,53949,Admin,,
2022-03-11,US,USA,United States,246488,557748094,188170,62848,254700728,50792,70116,216894437,51946,Admin,,
2022-03-12,US,USA,United States,135456,557883550,182605,38186,254738914,49215,39226,216933663,50498,Admin,,
2022-03-13,US,USA,United States,70737,557954287,180578,21125,254760039,48519,19877,216953540,50001,Admin,,
2022-03-14,US,USA,United States,183342,558137629,178068,49317,254809356,47580,48188,217001728,49443,Admin,,
2022-03-15,US,USA,United States,190514,558328143,175853,50448,254859804,46996,49266,217050994,48460,Admin,,
2022-03-16,US,USA,United States,192820,558520963,174509,51227,254911031,46628,48496,217099490,47331,Admin,,
2022-03-17,US,USA,United States,182104,558703067,171637,46836,254957867,45712,44672,217144162,45692,Admin,,
2022-03-18,US,USA,United States,234624,558937691,169942,59508,255017375,45235,57217,217201379,43849,Admin,,
2022-03-19,US,USA,United States,134637,559072328,169825,36726,255054101,45027,34009,217235388,43104,Admin,,
2022-03-20,US,USA,United States,69299,559141627,169620,20787,255074888,44978,16320,217251708,42595,Admin,,
2022-03-21,US,USA,United States,166372,559307999,167196,45746,255120634,44468,38505,217290213,41212,Admin,,
2022-03-22,US,USA,United States,158194,559466193,162579,41021,255161655,43122,37644,217327857,39552,Admin,,
2022-03-23,US,USA,United States,161421,559627614,158093,43223,255204878,41978,38344,217366201,38102,Admin,,
2022-03-24,US,USA,United States,136957,559764571,151643,36787,255241665,40543,31727,217397928,36252,Admin,,
2022-03-25,US,USA,United States,98578,559863149,132208,26974,255268639,35895,23714,217421642,31466,Admin,,
2022-03-26,US,USA,United States,10491,559873640,114473,3281,255271920,31117,2934,217424576,27027,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
