Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1174422,375886508,867626,536989,205127189,414753,540799,178624856,385317,Admin,,
2021-08-28,US,USA,United States,713543,376600051,874173,320287,205447476,414431,341336,178966192,391522,Admin,,
2021-08-29,US,USA,United States,430991,377031042,879781,194245,205641721,415618,205794,179171986,395196,Admin,,
2021-08-30,US,USA,United States,928276,377959318,880510,418961,206060682,412092,432143,179604129,398955,Admin,,
2021-08-31,US,USA,United States,928814,378888132,877036,419815,206480497,405796,421758,180025887,399819,Admin,,
2021-09-01,US,USA,United States,940234,379828366,872822,428681,206909178,399669,409611,180435498,397858,Admin,,
2021-09-02,US,USA,United States,897503,380725869,859112,405491,207314669,389210,401714,180837212,393308,Admin,,
2021-09-03,US,USA,United States,1042928,381768797,840327,455918,207770587,377628,490820,181328032,386168,Admin,,
2021-09-04,US,USA,United States,561160,382329957,818558,246747,208017334,367123,278005,181606037,377121,Admin,,
2021-09-05,US,USA,United States,366637,382696594,809365,168273,208185607,363412,173719,181779756,372539,Admin,,
2021-09-06,US,USA,United States,177760,382874354,702148,82478,208268085,315343,87372,181867128,323286,Admin,,
2021-09-07,US,USA,United States,909586,383783940,699401,355116,208623201,306101,480458,182347586,331671,Admin,,
2021-09-08,US,USA,United States,845301,384629241,685839,366779,208989980,297257,402453,182750039,330649,Admin,,
2021-09-09,US,USA,United States,847478,385476719,678693,373102,209363082,292630,397987,183148026,330116,Admin,,
2021-09-10,US,USA,United States,1034489,386511208,677487,450384,209813466,291840,500724,183648750,331531,Admin,,
2021-09-11,US,USA,United States,597230,387108438,682640,258559,210072025,293527,300727,183949477,334777,Admin,,
2021-09-12,US,USA,United States,350277,387458715,680303,157152,210229177,291939,173933,184123410,334808,Admin,,
2021-09-13,US,USA,United States,781823,388240538,766598,338250,210567427,328477,384701,184508111,377283,Admin,,
2021-09-14,US,USA,United States,750033,388990571,743804,316440,210883867,322952,378983,184887094,362787,Admin,,
2021-09-15,US,USA,United States,762268,389752839,731943,313036,211196903,315275,390370,185277464,361061,Admin,,
2021-09-16,US,USA,United States,760227,390513066,719478,311267,211508170,306441,393222,185670686,360380,Admin,,
2021-09-17,US,USA,United States,902261,391415327,700588,351542,211859712,292321,482836,186153522,357825,Admin,,
2021-09-18,US,USA,United States,521536,391936863,689775,205387,212065099,284725,276452,186429974,354357,Admin,,
2021-09-19,US,USA,United States,305421,392242284,683367,119520,212184619,279349,165749,186595723,353188,Admin,,
2021-09-20,US,USA,United States,688466,392930750,670030,266064,212450683,269037,352699,186948422,348616,Admin,,
2021-09-21,US,USA,United States,675849,393606599,659433,261709,212712392,261218,344167,187292589,343642,Admin,,
2021-09-22,US,USA,United States,664083,394270682,645406,254147,212966539,252805,337008,187629597,336019,Admin,,
2021-09-23,US,USA,United States,673859,394944541,633068,255672,213222211,244863,329822,187959419,326962,Admin,,
2021-09-24,US,USA,United States,982060,395926601,644468,321785,213543996,240612,415032,188374451,317276,Admin,,
2021-09-25,US,USA,United States,669992,396596593,665676,203153,213747149,240293,229774,188604225,310607,Admin,,
2021-09-26,US,USA,United States,408021,397004614,680333,120267,213867416,240400,146239,188750464,307820,Admin,,
2021-09-27,US,USA,United States,1024906,398029520,728396,299679,214167095,245202,224397,188974861,289491,Admin,,
2021-09-28,US,USA,United States,1126916,399156436,792834,291901,214458996,249515,305136,189279997,283915,Admin,,
2021-09-29,US,USA,United States,1134542,400290978,860042,290062,214749058,254646,313116,189593113,280502,Admin,,
2021-09-30,US,USA,United States,1156371,401447349,928973,290805,215039863,259665,322608,189915721,279472,Admin,,
2021-10-01,US,USA,United States,1310331,402757680,975868,316827,215356690,258956,382229,190297950,274786,Admin,,
2021-10-02,US,USA,United States,627474,403385154,969794,174243,215530933,254826,207785,190505735,271644,Admin,,
2021-10-03,US,USA,United States,365050,403750204,963656,106568,215637501,252869,130830,190636565,269443,Admin,,
2021-10-04,US,USA,United States,978480,404728684,957023,248052,215885553,245494,258500,190895065,274315,Admin,,
2021-10-05,US,USA,United States,1010361,405739045,940373,245174,216130727,238819,258222,191153287,267613,Admin,,
2021-10-06,US,USA,United States,1025196,406764241,924752,249002,216379729,232953,260214,191413501,260055,Admin,,
2021-10-07,US,USA,United States,1010481,407774722,903910,251323,216631052,227313,257795,191671296,250796,Admin,,
2021-10-08,US,USA,United States,1137910,408912632,879279,283892,216914944,222608,311946,191983242,240756,Admin,,
2021-10-09,US,USA,United States,534155,409446787,865948,147885,217062829,218842,168702,192151944,235173,Admin,,
2021-10-10,US,USA,United States,313240,409760027,858546,93238,217156067,216938,105160,192257104,231506,Admin,,
2021-10-11,US,USA,United States,851034,410611061,840340,226295,217382362,213830,221603,192478707,226235,Admin,,
2021-10-12,US,USA,United States,921731,411532792,827678,229392,217611754,211575,235398,192714105,222974,Admin,,
2021-10-13,US,USA,United States,901641,412434433,810027,228131,217839885,208594,230155,192944260,218680,Admin,,
2021-10-14,US,USA,United States,906332,413340765,795149,226625,218066510,205065,230411,193174671,214768,Admin,,
2021-10-15,US,USA,United States,1046759,414387524,782127,262304,218328814,201981,279136,193453807,210081,Admin,,
2021-10-16,US,USA,United States,489895,414877419,775805,141126,218469940,201016,145217,193599024,206726,Admin,,
2021-10-17,US,USA,United States,268613,415146032,769429,83977,218553917,199693,84504,193683528,203775,Admin,,
2021-10-18,US,USA,United States,827215,415973247,766027,223769,218777686,199332,212100,193895628,202417,Admin,,
2021-10-19,US,USA,United States,817738,416790985,751170,202538,218980224,195496,193505,194089133,196433,Admin,,
2021-10-20,US,USA,United States,831148,417622133,741100,203761,219183985,192014,195133,194284266,191429,Admin,,
2021-10-21,US,USA,United States,853021,418475154,733484,207286,219391271,189252,197746,194482012,186763,Admin,,
2021-10-22,US,USA,United States,1370779,419845933,779773,292846,219684117,193615,246679,194728691,182126,Admin,,
2021-10-23,US,USA,United States,825378,420671311,827699,176351,219860468,198647,133965,194862656,180519,Admin,,
2021-10-24,US,USA,United States,470918,421142229,856600,108108,219968576,202094,80559,194943215,179955,Admin,,
2021-10-25,US,USA,United States,1518677,422660906,955380,303062,220271638,213422,204924,195148139,178930,Admin,,
2021-10-26,US,USA,United States,1551688,424212594,1060230,298333,220569971,227107,201757,195349896,180109,Admin,,
2021-10-27,US,USA,United States,1613636,425826230,1172014,307467,220877438,241922,207742,195557638,181910,Admin,,
2021-10-28,US,USA,United States,1599516,427425746,1278656,297958,221175396,254875,209259,195766897,183555,Admin,,
2021-10-29,US,USA,United States,1776471,429202217,1336612,327225,221502621,259786,238566,196005463,182396,Admin,,
2021-10-30,US,USA,United States,816380,430018597,1335327,167266,221669887,258488,119505,196124968,180330,Admin,,
2021-10-31,US,USA,United States,435916,430454513,1330326,100442,221770329,257393,70726,196195694,178926,Admin,,
2021-11-01,US,USA,United States,1458549,431913062,1321737,285101,222055430,254827,195910,196391604,177638,Admin,,
2021-11-02,US,USA,United States,1494765,433407827,1313605,284420,222339850,252840,188938,196580542,175807,Admin,,
2021-11-03,US,USA,United States,1556470,434964297,1305438,312284,222652134,253528,192592,196773134,173642,Admin,,
2021-11-04,US,USA,United States,1629988,436594285,1309791,351802,223003936,261220,195554,196968688,171684,Admin,,
2021-11-05,US,USA,United States,1905219,438499504,1328184,455434,223459370,279536,230269,197198957,170499,Admin,,
2021-11-06,US,USA,United States,1031279,439530783,1358884,390299,223849669,311397,118127,197317084,170302,Admin,,
2021-11-07,US,USA,United States,553224,440084007,1375642,228229,224077898,329653,70719,197387803,170301,Admin,,
2021-11-08,US,USA,United States,1457708,441541715,1375522,472208,224550106,356382,173551,197561354,167107,Admin,,
2021-11-09,US,USA,United States,1630602,443172317,1394927,523510,225073616,390538,166704,197728058,163931,Admin,,
2021-11-10,US,USA,United States,1761405,444933722,1424204,574595,225648211,428011,170911,197898969,160834,Admin,,
2021-11-11,US,USA,United States,1597298,446531020,1419534,550461,226198672,456391,154083,198053052,154909,Admin,,
2021-11-12,US,USA,United States,1984873,448515893,1430913,640669,226839341,482853,199921,198252973,150574,Admin,,
2021-11-13,US,USA,United States,1171840,449687733,1450993,535626,227374967,503614,103192,198356165,148440,Admin,,
2021-11-14,US,USA,United States,577479,450265212,1454458,240380,227615347,505350,60771,198416936,147019,Admin,,
2021-11-15,US,USA,United States,1545852,451811064,1467050,461805,228077152,503864,167744,198584680,146189,Admin,,
2021-11-16,US,USA,United States,1676104,453487168,1473550,489562,228566714,499014,167908,198752588,146361,Admin,,
2021-11-17,US,USA,United States,1753938,455241106,1472483,508172,229074886,489525,173362,198925950,146712,Admin,,
2021-11-18,US,USA,United States,1781756,457022862,1498835,508499,229583385,483530,172102,199098052,149286,Admin,,
2021-11-19,US,USA,United States,2066251,459089113,1510460,584542,230167927,475512,195950,199294002,148718,Admin,,
2021-11-20,US,USA,United States,1229357,460318470,1518677,460260,230628187,464746,101274,199395276,148444,Admin,,
2021-11-21,US,USA,United States,642295,460960765,1527936,206614,230834801,459922,60325,199455601,148381,Admin,,
2021-11-22,US,USA,United States,1806183,462766948,1565126,490804,231325605,464065,172150,199627751,149010,Admin,,
2021-11-23,US,USA,United States,1783025,464549973,1580401,491913,231817518,464401,166397,199794148,148794,Admin,,
2021-11-24,US,USA,United States,1378789,465928762,1526808,403299,232220817,449419,155104,199949252,146186,Admin,,
2021-11-25,US,USA,United States,27700,465956462,1276229,8903,232229720,378048,5152,199954404,122336,Admin,,
2021-11-26,US,USA,United States,1203001,467159463,1152907,312255,232541975,339150,176988,200131392,119627,Admin,,
2021-11-27,US,USA,United States,891163,468050626,1104594,220631,232762606,304917,199481,200330873,133657,Admin,,
2021-11-28,US,USA,United States,588916,468639542,1096968,142570,232905176,295768,147822,200478695,146156,Admin,,
2021-11-29,US,USA,United States,1655575,470295117,1075453,355897,233261073,276495,361676,200840371,173231,Admin,,
2021-11-30,US,USA,United States,1914836,472209953,1094283,406671,233667744,264318,391967,201232338,205456,Admin,,
2021-12-01,US,USA,United States,2143055,474353008,1203464,460158,234127902,272441,409911,201642249,241857,Admin,,
2021-12-02,US,USA,United States,2150489,476503497,1506719,448412,234576314,335228,394837,202037086,297526,Admin,,
2021-12-03,US,USA,United States,2424790,478928287,1681261,487617,235063931,360279,492213,202529299,342558,Admin,,
2021-12-04,US,USA,United States,1473949,480402236,1764516,301669,235365600,371856,452549,202981848,378711,Admin,,
2021-12-05,US,USA,United States,726737,481128973,1784204,165839,235531439,375180,189668,203171516,384689,Admin,,
2021-12-06,US,USA,United States,1820433,482949406,1807756,390579,235922018,380135,325989,203497505,379591,Admin,,
2021-12-07,US,USA,United States,1898455,484847861,1805415,403039,236325057,379616,342004,203839509,372453,Admin,,
2021-12-08,US,USA,United States,1912986,486760847,1772548,407785,236732842,372134,353241,204192750,364357,Admin,,
2021-12-09,US,USA,United States,1910080,488670927,1738204,404804,237137646,365905,340544,204533294,356601,Admin,,
2021-12-10,US,USA,United States,2094915,490765842,1691079,424554,237562200,356896,397551,204930845,343078,Admin,,
2021-12-11,US,USA,United States,1251669,492017511,1659325,267258,237829458,351980,337040,205267885,326577,Admin,,
2021-12-12,US,USA,United States,627711,492645222,1645178,151644,237981102,349952,129824,205397709,318028,Admin,,
2021-12-13,US,USA,United States,1606924,494252146,1614677,347729,238328831,343830,279420,205677129,311375,Admin,,
2021-12-14,US,USA,United States,1703826,495955972,1586873,367305,238696136,338726,287106,205964235,303532,Admin,,
2021-12-15,US,USA,United States,1705193,497661165,1557188,378853,239074989,334592,261358,206225593,290406,Admin,,
2021-12-16,US,USA,United States,1676580,499337745,1523831,390277,239465266,332517,170264,206395857,266080,Admin,,
2021-12-17,US,USA,United States,1919232,501256977,1498734,433267,239898533,333762,252737,206648594,245393,Admin,,
2021-12-18,US,USA,United States,1116333,502373310,1479400,288309,240186842,336769,163249,206811843,220565,Admin,,
2021-12-19,US,USA,United States,637489,503010799,1480797,169403,240356245,339306,81846,206893689,213711,Admin,,
2021-12-20,US,USA,United States,1828191,504838990,1512406,442381,240798626,352828,226977,207120666,206220,Admin,,
2021-12-21,US,USA,United States,1956486,506795476,1548501,467574,241266200,367152,242847,207363513,199897,Admin,,
2021-12-22,US,USA,United States,1848152,508643628,1568923,447290,241713490,376929,239022,207602535,196706,Admin,,
2021-12-23,US,USA,United States,1449732,510093360,1536516,368638,242082128,373837,178114,207780649,197827,Admin,,
2021-12-24,US,USA,United States,377925,510471285,1316330,103565,242185693,326737,56640,207837289,169814,Admin,,
2021-12-25,US,USA,United States,6395,510477680,1157767,2081,242187774,285847,922,207838211,146624,Admin,,
2021-12-26,US,USA,United States,477091,510954771,1134853,132371,242320145,280557,83388,207921599,146844,Admin,,
2021-12-27,US,USA,United States,1516100,512470871,1090269,395590,242715735,273873,229955,208151554,147270,Admin,,
2021-12-28,US,USA,United States,1675386,514146257,1050112,435292,243151027,269261,241335,208392889,147054,Admin,,
2021-12-29,US,USA,United States,1658092,515804349,1022960,436291,243587318,267690,236808,208629697,146737,Admin,,
2021-12-30,US,USA,United States,1514650,517318999,1032234,403161,243990479,272622,214356,208844053,151915,Admin,,
2021-12-31,US,USA,United States,603141,517922140,1064408,161698,244152177,280926,93226,208937279,157141,Admin,,
2022-01-01,US,USA,United States,102957,518025097,1078202,33195,244185372,285371,16128,208953407,159314,Admin,,
2022-01-02,US,USA,United States,493656,518518753,1080569,137264,244322636,286070,90385,209043792,160313,Admin,,
2022-01-03,US,USA,United States,1227375,519746128,1039322,342829,244665465,278533,196630,209240422,155553,Admin,,
2022-01-04,US,USA,United States,1398485,521144613,999765,374522,245039987,269851,214197,209454619,151676,Admin,,
2022-01-05,US,USA,United States,1429391,522574004,967094,381763,245421750,262062,212808,209667427,148247,Admin,,
2022-01-06,US,USA,United States,1438516,524012520,956217,371640,245793390,257559,212129,209879556,147929,Admin,,
2022-01-07,US,USA,United States,1617590,525630110,1101139,401002,246194392,291745,244858,210124414,169591,Admin,,
2022-01-08,US,USA,United States,1035715,526665825,1234390,275744,246470136,326395,174360,210298774,192195,Admin,,
2022-01-09,US,USA,United States,491890,527157715,1234137,142571,246612707,327153,74715,210373489,189957,Admin,,
2022-01-10,US,USA,United States,1241729,528399444,1236188,332482,246945189,325675,189969,210563458,189005,Admin,,
2022-01-11,US,USA,United States,1290104,529689548,1220705,341063,247286252,320895,201409,210764867,187178,Admin,,
2022-01-12,US,USA,United States,1290800,530980348,1200906,342614,247628866,315302,199921,210964788,185337,Admin,,
2022-01-13,US,USA,United States,1269710,532250058,1176791,338895,247967761,310624,188496,211153284,181961,Admin,,
2022-01-14,US,USA,United States,1449466,533699524,1152773,381403,248349164,307825,174769,211328053,171948,Admin,,
2022-01-15,US,USA,United States,781759,534481283,1116494,228128,248577292,301022,87477,211415530,159537,Admin,,
2022-01-16,US,USA,United States,387726,534869009,1101613,107236,248684528,295974,57849,211473379,157127,Admin,,
2022-01-17,US,USA,United States,819306,535688315,1041267,218279,248902807,279660,140655,211614034,150082,Admin,,
2022-01-18,US,USA,United States,985273,536673588,997720,256879,249159686,267633,187967,211802001,148162,Admin,,
2022-01-19,US,USA,United States,965605,537639193,951264,255589,249415275,255201,186156,211988157,146196,Admin,,
2022-01-20,US,USA,United States,922259,538561452,901628,244873,249660148,241770,175643,212163800,144359,Admin,,
2022-01-21,US,USA,United States,1062342,539623794,846324,282177,249942325,227594,160416,212324216,142309,Admin,,
2022-01-22,US,USA,United States,612961,540236755,822210,175255,250117580,220041,82568,212406784,141608,Admin,,
2022-01-23,US,USA,United States,329021,540565776,813824,93064,250210644,218017,64012,212470796,142488,Admin,,
2022-01-24,US,USA,United States,786872,541352648,809190,208550,250419194,216627,159714,212630510,145211,Admin,,
2022-01-25,US,USA,United States,791895,542144543,781565,207908,250627102,209631,174506,212805016,143288,Admin,,
2022-01-26,US,USA,United States,779780,542924323,755019,204543,250831645,202339,177908,212982924,142110,Admin,,
2022-01-27,US,USA,United States,778302,543702625,734453,202635,251034280,196305,173987,213156911,141873,Admin,,
2022-01-28,US,USA,United States,940115,544642740,716992,233458,251267738,189345,208657,213365568,148765,Admin,,
2022-01-29,US,USA,United States,465473,545108213,695923,123831,251391569,181998,111392,213476960,152882,Admin,,
2022-01-30,US,USA,United States,262538,545370751,686425,73542,251465111,179210,66818,213543778,153283,Admin,,
2022-01-31,US,USA,United States,621899,545992650,662857,163097,251628208,172716,157465,213701243,152962,Admin,,
2022-02-01,US,USA,United States,600398,546593048,635501,152186,251780394,164756,158103,213859346,150619,Admin,,
2022-02-02,US,USA,United States,561256,547154304,604283,146538,251926932,156470,153007,214012353,147061,Admin,,
2022-02-03,US,USA,United States,510038,547664342,565960,130943,252057875,146228,138633,214150986,142011,Admin,,
2022-02-04,US,USA,United States,645976,548310318,523940,156589,252214464,135247,182571,214333557,138284,Admin,,
2022-02-05,US,USA,United States,432888,548743206,519285,111024,252325488,133417,131462,214465019,141151,Admin,,
2022-02-06,US,USA,United States,210470,548953676,511846,60142,252385630,131503,59898,214524917,140163,Admin,,
2022-02-07,US,USA,United States,475313,549428989,490906,129899,252515529,126760,130739,214655656,136345,Admin,,
2022-02-08,US,USA,United States,492940,549921929,475554,127191,252642720,123189,144067,214799723,134340,Admin,,
2022-02-09,US,USA,United States,502406,550424335,467147,131458,252774178,121035,143914,214943637,133041,Admin,,
2022-02-10,US,USA,United States,498915,550923250,465558,129349,252903527,120807,138235,215081872,132984,Admin,,
2022-02-11,US,USA,United States,613207,551536457,460877,153421,253056948,120355,171991,215253863,131472,Admin,,
2022-02-12,US,USA,United States,342787,551879244,448005,92620,253149568,117726,101356,215355219,127171,Admin,,
2022-02-13,US,USA,United States,151345,552030589,439559,43883,253193451,115403,45600,215400819,125129,Admin,,
2022-02-14,US,USA,United States,335694,552366283,419613,89379,253282830,109614,96100,215496919,120180,Admin,,
2022-02-15,US,USA,United States,394557,552760840,405559,101343,253384173,105922,114033,215610952,115890,Admin,,
2022-02-16,US,USA,United States,405514,553166354,391717,103552,253487725,101935,115007,215725959,111760,Admin,,
2022-02-17,US,USA,United States,399147,553565501,377464,100261,253587986,97780,107931,215833890,107431,Admin,,
2022-02-18,US,USA,United States,518113,554083614,363880,126897,253714883,93991,140516,215974406,102935,Admin,,
2022-02-19,US,USA,United States,279559,554363173,354847,76635,253791518,91707,77276,216051682,99495,Admin,,
2022-02-20,US,USA,United States,152202,554515375,354969,43460,253834978,91647,41448,216093130,98902,Admin,,
2022-02-21,US,USA,United States,313826,554829201,351845,82240,253917218,90627,86866,216179996,97582,Admin,,
2022-02-22,US,USA,United States,340692,555169893,344150,89568,254006786,88945,94456,216274452,94786,Admin,,
2022-02-23,US,USA,United States,335725,555505618,334181,88473,254095259,86791,90715,216365167,91315,Admin,,
2022-02-24,US,USA,United States,321944,555827562,323152,84176,254179435,84493,83341,216448508,87803,Admin,,
2022-02-25,US,USA,United States,385399,556212961,304192,98072,254277507,80375,102300,216550808,82343,Admin,,
2022-02-26,US,USA,United States,240639,556453600,298632,67294,254344801,79040,63370,216614178,80357,Admin,,
2022-02-27,US,USA,United States,121813,556575413,294291,35328,254380129,77879,31257,216645435,78901,Admin,,
2022-02-28,US,USA,United States,308462,556883875,293525,78804,254458933,77388,78592,216724027,77719,Admin,,
2022-03-01,US,USA,United States,267451,557151326,283062,69978,254528911,74589,70715,216794742,74327,Admin,,
2022-03-02,US,USA,United States,251545,557402871,271036,67935,254596846,71655,69413,216864155,71284,Admin,,
2022-03-03,US,USA,United States,248233,557651104,260506,66128,254662974,69077,67276,216931431,68989,Admin,,
2022-03-04,US,USA,United States,311327,557962431,249924,80149,254743123,66517,86180,217017611,66686,Admin,,
2022-03-05,US,USA,United States,178571,558141002,241057,50815,254793938,64162,50402,217068013,64834,Admin,,
2022-03-06,US,USA,United States,87430,558228432,236146,27247,254821185,63008,23883,217091896,63780,Admin,,
2022-03-07,US,USA,United States,205878,558434310,221491,57483,254878668,59962,53205,217145101,60153,Admin,,
2022-03-08,US,USA,United States,210552,558644862,213362,55935,254934603,57956,57281,217202382,58234,Admin,,
2022-03-09,US,USA,United States,207967,558852829,207137,56317,254990920,56296,57579,217259961,56544,Admin,,
2022-03-10,US,USA,United States,207655,559060484,201340,55049,255045969,54714,57478,217317439,55144,Admin,,
2022-03-11,US,USA,United States,253352,559313836,193058,65121,255111090,52567,71858,217389297,53098,Admin,,
2022-03-12,US,USA,United States,139338,559453174,187453,39722,255150812,50982,40216,217429513,51643,Admin,,
2022-03-13,US,USA,United States,72950,559526124,185385,22109,255172921,50248,20394,217449907,51144,Admin,,
2022-03-14,US,USA,United States,190210,559716334,183146,51552,255224473,49401,49915,217499822,50674,Admin,,
2022-03-15,US,USA,United States,198467,559914801,181420,52883,255277356,48965,51246,217551068,49812,Admin,,
2022-03-16,US,USA,United States,201289,560116090,180466,53891,255331247,48618,50787,217601855,48842,Admin,,
2022-03-17,US,USA,United States,191207,560307297,178116,49831,255381078,47873,46759,217648614,47311,Admin,,
2022-03-18,US,USA,United States,246943,560554240,177201,63578,255444656,47652,60000,217708614,45617,Admin,,
2022-03-19,US,USA,United States,142189,560696429,177608,39408,255484064,47607,35952,217744566,45008,Admin,,
2022-03-20,US,USA,United States,74147,560770576,177779,22875,255506939,47717,17426,217761992,44584,Admin,,
2022-03-21,US,USA,United States,181134,560951710,176482,51084,255558023,47650,42153,217804145,43475,Admin,,
2022-03-22,US,USA,United States,175429,561127139,173191,47231,255605254,46843,41698,217845843,42111,Admin,,
2022-03-23,US,USA,United States,185608,561312747,170951,51968,255657222,46568,44314,217890157,41186,Admin,,
2022-03-24,US,USA,United States,181776,561494523,169604,52776,255709998,46989,41230,217931387,40396,Admin,,
2022-03-25,US,USA,United States,224746,561719269,166433,62266,255772264,46801,52535,217983922,39330,Admin,,
2022-03-26,US,USA,United States,120507,561839776,163335,34012,255806276,46030,29330,218013252,38384,Admin,,
2022-03-27,US,USA,United States,62509,561902285,161673,18075,255824351,45345,14463,218027715,37960,Admin,,
2022-03-28,US,USA,United States,167018,562069303,159656,50294,255874645,45232,36534,218064249,37158,Admin,,
2022-03-29,US,USA,United States,189137,562258440,161614,46167,255920812,45080,38643,218102892,36721,Admin,,
2022-03-30,US,USA,United States,383647,562642087,189906,60220,255981032,46259,55838,218158730,38368,Admin,,
2022-03-31,US,USA,United States,524751,563166838,238902,74455,256055487,49356,63669,218222399,41573,Admin,,
2022-04-01,US,USA,United States,608885,563775723,293779,76558,256132045,51397,75971,218298370,44921,Admin,,
2022-04-02,US,USA,United States,322148,564097871,322585,45069,256177114,52977,42568,218340938,46812,Admin,,
2022-04-03,US,USA,United States,195490,564293361,341582,28115,256205229,54411,24966,218365904,48313,Admin,,
2022-04-04,US,USA,United States,515253,564808614,391330,68402,256273631,56998,59255,218425159,51559,Admin,,
2022-04-05,US,USA,United States,510614,565319228,437255,61767,256335398,59227,58486,218483645,54393,Admin,,
2022-04-06,US,USA,United States,531332,565850560,458353,63840,256399238,59744,61497,218545142,55202,Admin,,
2022-04-07,US,USA,United States,538072,566388632,460256,62870,256462108,58089,60380,218605522,54732,Admin,,
2022-04-08,US,USA,United States,618549,567007181,461637,70190,256532298,57179,71442,218676964,54085,Admin,,
2022-04-09,US,USA,United States,309950,567317131,459894,42808,256575106,56856,40018,218716982,53721,Admin,,
2022-04-10,US,USA,United States,182709,567499840,458068,27059,256602165,56705,23733,218740715,53544,Admin,,
2022-04-11,US,USA,United States,529455,568029295,460097,63889,256666054,56060,58432,218799147,53427,Admin,,
2022-04-12,US,USA,United States,557244,568586539,466759,64536,256730590,56456,59242,218858389,53535,Admin,,
2022-04-13,US,USA,United States,525496,569112035,465925,64797,256795387,56593,58095,218916484,53049,Admin,,
2022-04-14,US,USA,United States,531071,569643106,464925,65051,256860438,56904,58104,218974588,52724,Admin,,
2022-04-15,US,USA,United States,507873,570150979,449114,61486,256921924,55661,59594,219034182,51031,Admin,,
2022-04-16,US,USA,United States,233541,570384520,438198,34002,256955926,54403,30374,219064556,49653,Admin,,
2022-04-17,US,USA,United States,52996,570437516,419668,10930,256966856,52099,7537,219072093,47340,Admin,,
2022-04-18,US,USA,United States,440459,570877975,406954,52457,257019313,50466,50110,219122203,46151,Admin,,
2022-04-19,US,USA,United States,291247,571169222,368955,34256,257053569,46140,32581,219154784,42342,Admin,,
2022-04-20,US,USA,United States,32671,571201893,298551,4611,257058180,37542,5271,219160055,34796,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
