Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1161016,374782122,857945,534987,205544100,412996,527674,175837456,376366,Admin,,
2021-08-28,US,USA,United States,706241,375488363,864438,319512,205863612,412723,333580,176171036,382402,Admin,,
2021-08-29,US,USA,United States,427010,375915373,870221,193954,206057566,414172,201326,176372362,386067,Admin,,
2021-08-30,US,USA,United States,917240,376832613,870686,417324,206474890,410568,421246,176793608,389484,Admin,,
2021-08-31,US,USA,United States,918807,377751420,867305,419524,206894414,404511,411778,177205386,390324,Admin,,
2021-09-01,US,USA,United States,918212,378669632,861533,425386,207319800,398188,398044,177603430,388147,Admin,,
2021-09-02,US,USA,United States,886885,379556517,847915,403874,207723674,387794,391566,177994996,383602,Admin,,
2021-09-03,US,USA,United States,1031471,380587988,829409,454818,208178492,376342,478711,178473707,376607,Admin,,
2021-09-04,US,USA,United States,555744,381143732,807909,246712,208425204,365942,271431,178745138,367728,Admin,,
2021-09-05,US,USA,United States,363539,381507271,798842,168684,208593888,362332,169584,178914722,363194,Admin,,
2021-09-06,US,USA,United States,174684,381681955,692763,81968,208675856,314424,84346,178999068,315065,Admin,,
2021-09-07,US,USA,United States,899692,382581647,690032,355439,209031295,305269,469150,179468218,323261,Admin,,
2021-09-08,US,USA,United States,836535,383418182,678364,367270,209398565,296966,392486,179860704,322467,Admin,,
2021-09-09,US,USA,United States,838742,384256924,671486,373601,209772166,292642,388031,180248735,321962,Admin,,
2021-09-10,US,USA,United States,1023927,385280851,670409,450482,210222648,292022,489108,180737843,323448,Admin,,
2021-09-11,US,USA,United States,592517,385873368,675662,259734,210482382,293883,293260,181031103,326566,Admin,,
2021-09-12,US,USA,United States,346988,386220356,673297,157385,210639767,292268,169549,181200652,326561,Admin,,
2021-09-13,US,USA,United States,772504,386992860,758700,337381,210977148,328756,375353,181576005,368133,Admin,,
2021-09-14,US,USA,United States,741720,387734580,736133,316513,211293661,323195,369709,181945714,353928,Admin,,
2021-09-15,US,USA,United States,751933,388486513,724047,312880,211606541,315425,380483,182326197,352213,Admin,,
2021-09-16,US,USA,United States,752053,389238566,711663,311475,211918016,306550,383544,182709741,351572,Admin,,
2021-09-17,US,USA,United States,893018,390131584,692961,352107,212270123,292496,470594,183180335,348927,Admin,,
2021-09-18,US,USA,United States,516421,390648005,682091,206076,212476199,284831,269616,183449951,345549,Admin,,
2021-09-19,US,USA,United States,301666,390949671,675616,119587,212595786,279431,160988,183610939,344326,Admin,,
2021-09-20,US,USA,United States,679464,391629135,662325,266225,212862011,269266,342822,183953761,339679,Admin,,
2021-09-21,US,USA,United States,667673,392296808,651746,262916,213124927,261609,334482,184288243,334647,Admin,,
2021-09-22,US,USA,United States,657910,392954718,638315,256026,213380953,253487,328298,184616541,327192,Admin,,
2021-09-23,US,USA,United States,667485,393622203,626233,257484,213638437,245774,320945,184937486,318249,Admin,,
2021-09-24,US,USA,United States,972443,394594646,637580,325665,213964102,241997,403821,185341307,308710,Admin,,
2021-09-25,US,USA,United States,665204,395259850,658835,207728,214171830,242233,224079,185565386,302205,Admin,,
2021-09-26,US,USA,United States,404236,395664086,673487,122325,214294155,242624,142106,185707492,299507,Admin,,
2021-09-27,US,USA,United States,1014053,396678139,721286,306476,214600631,248374,217327,185924819,281579,Admin,,
2021-09-28,US,USA,United States,1115415,397793554,785249,298953,214899584,253522,296952,186221771,276218,Admin,,
2021-09-29,US,USA,United States,1120510,398914064,851335,296042,215195626,259239,303542,186525313,272681,Admin,,
2021-09-30,US,USA,United States,1141350,400055414,919030,297053,215492679,264892,309252,186834565,271011,Admin,,
2021-10-01,US,USA,United States,1269372,401324786,961448,321705,215814384,264326,365399,187199964,265522,Admin,,
2021-10-02,US,USA,United States,620569,401945355,955072,177594,215991978,260021,201934,187401898,262358,Admin,,
2021-10-03,US,USA,United States,361386,402306741,948950,108724,216100702,258078,127047,187528945,260207,Admin,,
2021-10-04,US,USA,United States,963882,403270623,941783,254187,216354889,250608,247833,187776778,264565,Admin,,
2021-10-05,US,USA,United States,997295,404267918,924909,251007,216605896,243759,249645,188026423,257807,Admin,,
2021-10-06,US,USA,United States,1011398,405279316,909321,254701,216860597,237853,251015,188277438,250303,Admin,,
2021-10-07,US,USA,United States,987840,406267156,887391,254746,217115343,231809,246002,188523440,241267,Admin,,
2021-10-08,US,USA,United States,1122559,407389715,866418,290363,217405706,227332,301620,188825060,232156,Admin,,
2021-10-09,US,USA,United States,528722,407918437,853297,150947,217556653,223525,164145,188989205,226758,Admin,,
2021-10-10,US,USA,United States,308824,408227261,845788,95173,217651826,221589,101972,189091177,223176,Admin,,
2021-10-11,US,USA,United States,839984,409067245,828088,231786,217883612,218389,215342,189306519,218534,Admin,,
2021-10-12,US,USA,United States,907664,409974909,815284,234341,218117953,216008,226303,189532822,215199,Admin,,
2021-10-13,US,USA,United States,884429,410859338,797146,231425,218349378,212683,221568,189754390,210993,Admin,,
2021-10-14,US,USA,United States,893032,411752370,783602,231227,218580605,209323,221355,189975745,207472,Admin,,
2021-10-15,US,USA,United States,1028117,412780487,770110,267130,218847735,206004,269251,190244996,202848,Admin,,
2021-10-16,US,USA,United States,484003,413264490,763721,143748,218991483,204976,140576,190385572,199481,Admin,,
2021-10-17,US,USA,United States,265529,413530019,757536,85618,219077101,203611,82003,190467575,196628,Admin,,
2021-10-18,US,USA,United States,815807,414345826,754083,227920,219305021,203058,205667,190673242,195246,Admin,,
2021-10-19,US,USA,United States,804906,415150732,739403,206694,219511715,199109,187723,190860965,189734,Admin,,
2021-10-20,US,USA,United States,815467,415966199,729551,206752,219718467,195584,189201,191050166,185110,Admin,,
2021-10-21,US,USA,United States,837546,416803745,721625,211513,219929980,192768,191214,191241380,180805,Admin,,
2021-10-22,US,USA,United States,1350303,418154048,767651,304024,220234004,198038,239405,191480785,176541,Admin,,
2021-10-23,US,USA,United States,817058,418971106,815230,184628,220418632,203878,131178,191611963,175198,Admin,,
2021-10-24,US,USA,United States,466998,419438104,844012,113507,220532139,207863,78533,191690496,174703,Admin,,
2021-10-25,US,USA,United States,1497412,420935516,941384,317211,220849350,220618,200018,191890514,173896,Admin,,
2021-10-26,US,USA,United States,1529929,422465445,1044959,312732,221162082,235767,197414,192087928,175280,Admin,,
2021-10-27,US,USA,United States,1589894,424055339,1155591,321334,221483416,252136,202571,192290499,177190,Admin,,
2021-10-28,US,USA,United States,1574028,425629367,1260803,311593,221795009,266433,203672,192494171,178970,Admin,,
2021-10-29,US,USA,United States,1748386,427377753,1317672,343526,222138535,272076,232426,192726597,177973,Admin,,
2021-10-30,US,USA,United States,805631,428183384,1316039,175916,222314451,270831,116685,192843282,175902,Admin,,
2021-10-31,US,USA,United States,429958,428613342,1310748,105479,222419930,269684,68641,192911923,174489,Admin,,
2021-11-01,US,USA,United States,1411515,430024857,1298477,297374,222717304,266851,189550,193101473,172994,Admin,,
2021-11-02,US,USA,United States,1468341,431493198,1289679,298703,223016007,264846,183605,193285078,171021,Admin,,
2021-11-03,US,USA,United States,1522249,433015447,1280015,322523,223338530,265016,186954,193472032,168790,Admin,,
2021-11-04,US,USA,United States,1594682,434610129,1282966,360153,223698683,271953,187941,193659973,166543,Admin,,
2021-11-05,US,USA,United States,1863018,436473147,1299342,464616,224163299,289252,222948,193882921,165189,Admin,,
2021-11-06,US,USA,United States,1013327,437486474,1329012,392844,224556143,320242,114624,193997545,164894,Admin,,
2021-11-07,US,USA,United States,543618,438030092,1345250,229730,224785873,337992,68278,194065823,164842,Admin,,
2021-11-08,US,USA,United States,1424681,439454773,1347130,477695,225263568,363752,167763,194233586,161730,Admin,,
2021-11-09,US,USA,United States,1596718,441051491,1365470,530776,225794344,396905,161967,194395553,158639,Admin,,
2021-11-10,US,USA,United States,1720459,442771950,1393786,580518,226374862,433762,165741,194561294,155608,Admin,,
2021-11-11,US,USA,United States,1560299,444332249,1388874,555793,226930655,461710,149705,194710999,150146,Admin,,
2021-11-12,US,USA,United States,1933380,446265629,1398926,644388,227575043,487392,194076,194905075,146022,Admin,,
2021-11-13,US,USA,United States,1142454,447408083,1417372,530314,228105357,507031,100120,195005195,143950,Admin,,
2021-11-14,US,USA,United States,566528,447974611,1420645,241454,228346811,508705,59080,195064275,142636,Admin,,
2021-11-15,US,USA,United States,1508594,449483205,1432633,468215,228815026,507351,163028,195227303,141959,Admin,,
2021-11-16,US,USA,United States,1636092,451119297,1438258,497358,229312384,502577,163113,195390416,142123,Admin,,
2021-11-17,US,USA,United States,1708936,452828233,1436611,514715,229827099,493177,167581,195557997,142386,Admin,,
2021-11-18,US,USA,United States,1733818,454562051,1461400,513752,230340851,487171,166873,195724870,144838,Admin,,
2021-11-19,US,USA,United States,2012664,456574715,1472726,590501,230931352,479473,190015,195914885,144258,Admin,,
2021-11-20,US,USA,United States,1201142,457775857,1481110,460955,231392307,469564,98667,196013552,144051,Admin,,
2021-11-21,US,USA,United States,623017,458398874,1489180,205467,231597774,464423,58361,196071913,143948,Admin,,
2021-11-22,US,USA,United States,1753443,460152317,1524158,491160,232088934,467701,166361,196238274,144424,Admin,,
2021-11-23,US,USA,United States,1725751,461878068,1536967,493355,232582289,467129,159881,196398155,143962,Admin,,
2021-11-24,US,USA,United States,1334617,463212685,1483493,405963,232988252,451593,147510,196545665,141095,Admin,,
2021-11-25,US,USA,United States,24174,463236859,1239258,7954,232996206,379336,4292,196549957,117869,Admin,,
2021-11-26,US,USA,United States,1164853,464401712,1118142,314123,233310329,339854,169414,196719371,114926,Admin,,
2021-11-27,US,USA,United States,861832,465263544,1069669,221657,233531986,305668,191856,196911227,128239,Admin,,
2021-11-28,US,USA,United States,568460,465832004,1061875,142341,233674327,296650,142578,197053805,140270,Admin,,
2021-11-29,US,USA,United States,1609652,467441656,1041334,363656,234037983,278436,347751,197401556,166183,Admin,,
2021-11-30,US,USA,United States,1852112,469293768,1059385,411879,234449862,266796,375350,197776906,196964,Admin,,
2021-12-01,US,USA,United States,2053786,471347554,1162124,465282,234915144,275270,392035,198168941,231896,Admin,,
2021-12-02,US,USA,United States,2071715,473419269,1454630,453788,235368932,338961,377486,198546427,285210,Admin,,
2021-12-03,US,USA,United States,2326025,475745294,1620511,492630,235861562,364462,466108,199012535,327594,Admin,,
2021-12-04,US,USA,United States,1417367,477162661,1699873,303096,236164658,376096,430925,199443460,361747,Admin,,
2021-12-05,US,USA,United States,697441,477860102,1718299,166247,236330905,379511,180928,199624388,367226,Admin,,
2021-12-06,US,USA,United States,1750238,479610340,1738383,395890,236726795,384116,309960,199934348,361827,Admin,,
2021-12-07,US,USA,United States,1829761,481440101,1735190,409217,237136012,383736,325951,200260299,354770,Admin,,
2021-12-08,US,USA,United States,1837998,483278099,1704363,412934,237548946,376257,336082,200596381,346777,Admin,,
2021-12-09,US,USA,United States,1832179,485110278,1670144,409501,237958447,369931,321563,200917944,338788,Admin,,
2021-12-10,US,USA,United States,1998515,487108793,1623357,426825,238385272,360530,374935,201292879,325763,Admin,,
2021-12-11,US,USA,United States,1190309,488299102,1590920,265475,238650747,355156,315483,201608362,309271,Admin,,
2021-12-12,US,USA,United States,598744,488897846,1576820,151559,238802306,353057,122144,201730506,300874,Admin,,
2021-12-13,US,USA,United States,1539173,490437019,1546668,350795,239153101,346615,264024,201994530,294311,Admin,,
2021-12-14,US,USA,United States,1626556,492063575,1517639,370095,239523196,341026,269387,202263917,286231,Admin,,
2021-12-15,US,USA,United States,1628125,493691700,1487657,383401,239906597,336807,246113,202510030,273378,Admin,,
2021-12-16,US,USA,United States,1601285,495292985,1454672,394514,240301111,334666,160051,202670081,250305,Admin,,
2021-12-17,US,USA,United States,1824122,497117107,1429759,435813,240736924,335950,238180,202908261,230768,Admin,,
2021-12-18,US,USA,United States,1059438,498176545,1411063,287364,241024288,339077,153989,203062250,207698,Admin,,
2021-12-19,US,USA,United States,610837,498787382,1412790,171421,241195709,341915,77878,203140128,201374,Admin,,
2021-12-20,US,USA,United States,1733906,500521288,1440609,445299,241641008,355415,212147,203352275,193963,Admin,,
2021-12-21,US,USA,United States,1850517,502371805,1472604,468966,242109974,369540,226583,203578858,187848,Admin,,
2021-12-22,US,USA,United States,1741241,504113046,1488763,447564,242557538,378706,222110,203800968,184419,Admin,,
2021-12-23,US,USA,United States,1363025,505476071,1454726,369056,242926594,375069,164934,203965902,185117,Admin,,
2021-12-24,US,USA,United States,357942,505834013,1245272,103674,243030268,327621,52861,204018763,158643,Admin,,
2021-12-25,US,USA,United States,5098,505839111,1094652,1713,243031981,286813,735,204019498,136749,Admin,,
2021-12-26,US,USA,United States,455820,506294931,1072507,133736,243165717,281430,78407,204097905,136825,Admin,,
2021-12-27,US,USA,United States,1407620,507702551,1025894,389446,243555163,273451,209556,204307461,136455,Admin,,
2021-12-28,US,USA,United States,1545953,509248504,982385,423372,243978535,266937,218640,204526101,135320,Admin,,
2021-12-29,US,USA,United States,1511411,510759915,949552,415844,244394379,262406,212568,204738669,133957,Admin,,
2021-12-30,US,USA,United States,1371429,512131344,950753,384925,244779304,264673,190842,204929511,137658,Admin,,
2021-12-31,US,USA,United States,543918,512675262,977321,151977,244931281,271573,83053,205012564,141971,Admin,,
2022-01-01,US,USA,United States,85930,512761192,988868,28774,244960055,275439,13929,205026493,143856,Admin,,
2022-01-02,US,USA,United States,459798,513220990,989437,132918,245092973,275322,83111,205109604,144528,Admin,,
2022-01-03,US,USA,United States,1023890,514244880,934618,298908,245391881,262388,160507,205270111,137521,Admin,,
2022-01-04,US,USA,United States,807899,515052779,829182,225256,245617137,234086,126342,205396453,124336,Admin,,
2022-01-05,US,USA,United States,110088,515162867,628993,36381,245653518,179877,16573,205413026,96336,Admin,,
2022-01-06,US,USA,United States,0,515162867,433074,0,245653518,124888,0,205413026,69073,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
2021-06-20,US,USA,United States,,,,,,,,,,Report,848611,1234838
2021-06-21,US,USA,United States,,,,,,,,,,Report,610033,1132945
2021-06-22,US,USA,United States,,,,,,,,,,Report,647403,1048167
2021-06-23,US,USA,United States,,,,,,,,,,Report,648209,993840
2021-06-24,US,USA,United States,,,,,,,,,,Report,815152,816831
2021-06-25,US,USA,United States,,,,,,,,,,Report,512174,735800
2021-06-26,US,USA,United States,,,,,,,,,,Report,923724,715044
2021-06-27,US,USA,United States,,,,,,,,,,Report,1204225,765846
2021-06-28,US,USA,United States,,,,,,,,,,Report,1087043,833990
2021-06-29,US,USA,United States,,,,,,,,,,Report,738476,847000
2021-06-30,US,USA,United States,,,,,,,,,,Report,1368679,949925
2021-07-01,US,USA,United States,,,,,,,,,,Report,1630778,1066443
