Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1172944,375434087,866532,536605,204916398,414468,540238,178422630,384907,Admin,,
2021-08-28,US,USA,United States,712778,376146865,873072,320137,205236535,414144,341045,178763675,391110,Admin,,
2021-08-29,US,USA,United States,430522,376577387,878672,194141,205430676,415327,205640,178969315,394783,Admin,,
2021-08-30,US,USA,United States,926973,377504360,879397,418622,205849298,411805,431631,179400946,398532,Admin,,
2021-08-31,US,USA,United States,927637,378431997,875925,419820,206269118,405561,421097,179822043,399362,Admin,,
2021-09-01,US,USA,United States,937682,379369679,871530,428176,206697294,399408,408956,180230999,397379,Admin,,
2021-09-02,US,USA,United States,896193,380265872,857818,405162,207102456,388952,401250,180632249,392837,Admin,,
2021-09-03,US,USA,United States,1041596,381307468,839054,455604,207558060,377380,490318,181122567,385705,Admin,,
2021-09-04,US,USA,United States,560416,381867884,817288,246537,207804597,366866,277695,181400262,376655,Admin,,
2021-09-05,US,USA,United States,366176,382234060,808096,168191,207972788,363159,173565,181573827,372073,Admin,,
2021-09-06,US,USA,United States,177381,382411441,701012,82374,208055162,315123,87243,181661070,322875,Admin,,
2021-09-07,US,USA,United States,908410,383319851,698265,354984,208410146,305861,479879,182140949,331272,Admin,,
2021-09-08,US,USA,United States,844109,384163960,684897,366470,208776616,297046,401984,182542933,330276,Admin,,
2021-09-09,US,USA,United States,846218,385010178,677758,372792,209149408,292422,397460,182940393,329735,Admin,,
2021-09-10,US,USA,United States,1033106,386043284,676545,450073,209599481,291632,500173,183440566,331143,Admin,,
2021-09-11,US,USA,United States,596551,386639835,681707,258376,209857857,293323,300465,183741031,334396,Admin,,
2021-09-12,US,USA,United States,349817,386989652,679370,157015,210014872,291726,173763,183914794,334424,Admin,,
2021-09-13,US,USA,United States,780626,387770278,765548,337921,210352793,328233,384227,184299021,376850,Admin,,
2021-09-14,US,USA,United States,748965,388519243,742770,316188,210668981,322691,378532,184677553,362372,Admin,,
2021-09-15,US,USA,United States,761104,389280347,730912,312799,210981780,315023,389974,185067527,360656,Admin,,
2021-09-16,US,USA,United States,759148,390039495,718474,310986,211292766,306194,392811,185460338,359992,Admin,,
2021-09-17,US,USA,United States,901117,390940612,699618,351327,211644093,292087,482336,185942674,357444,Admin,,
2021-09-18,US,USA,United States,520930,391461542,688815,205261,211849354,284500,276236,186218910,353983,Admin,,
2021-09-19,US,USA,United States,304180,391765722,682296,119053,211968407,279076,165179,186384089,352756,Admin,,
2021-09-20,US,USA,United States,687166,392452888,668944,265763,212234170,268768,352186,186736275,348179,Admin,,
2021-09-21,US,USA,United States,673821,393126709,658209,261179,212495349,260910,343253,187079528,343139,Admin,,
2021-09-22,US,USA,United States,663130,393789839,644213,253953,212749302,252503,336677,187416205,335525,Admin,,
2021-09-23,US,USA,United States,672791,394462630,631876,255467,213004769,244572,329471,187745676,326477,Admin,,
2021-09-24,US,USA,United States,980506,395443136,643218,321616,213326385,240327,414578,188160254,316797,Admin,,
2021-09-25,US,USA,United States,669027,396112163,664374,203098,213529483,240018,229579,188389833,310132,Admin,,
2021-09-26,US,USA,United States,407371,396519534,679116,120211,213649694,240184,146048,188535881,307399,Admin,,
2021-09-27,US,USA,United States,1023279,397542813,727132,299649,213949343,245025,224092,188759973,289100,Admin,,
2021-09-28,US,USA,United States,1124886,398667699,791570,291770,214241113,249395,304695,189064668,283591,Admin,,
2021-09-29,US,USA,United States,1131496,399799195,858479,289846,214530959,254522,312332,189377000,280114,Admin,,
2021-09-30,US,USA,United States,1153187,400952382,927107,290652,214821611,259549,320988,189697988,278902,Admin,,
2021-10-01,US,USA,United States,1303930,402256312,973311,316692,215138303,258845,379717,190077705,273922,Admin,,
2021-10-02,US,USA,United States,626578,402882890,967247,174314,215312617,254733,207498,190285203,270767,Admin,,
2021-10-03,US,USA,United States,364480,403247370,961119,106665,215419282,252798,130560,190415763,268555,Admin,,
2021-10-04,US,USA,United States,975806,404223176,954338,247966,215667248,245415,257164,190672927,273279,Admin,,
2021-10-05,US,USA,United States,1008130,405231306,937658,245271,215912519,238772,257188,190930115,266492,Admin,,
2021-10-06,US,USA,United States,1023089,406254395,922171,249091,216161610,232950,259261,191189376,258911,Admin,,
2021-10-07,US,USA,United States,1007602,407261997,901374,251339,216412949,227334,256165,191445541,249650,Admin,,
2021-10-08,US,USA,United States,1135075,408397072,877251,283796,216696745,222635,310580,191756121,239774,Admin,,
2021-10-09,US,USA,United States,533379,408930451,863937,147933,216844678,218866,168414,191924535,234190,Admin,,
2021-10-10,US,USA,United States,312713,409243164,856542,93380,216938058,216968,104936,192029471,230530,Admin,,
2021-10-11,US,USA,United States,849633,410092797,838517,226270,217164328,213869,221268,192250739,225402,Admin,,
2021-10-12,US,USA,United States,919529,411012326,825860,229525,217393853,211619,234308,192485047,222133,Admin,,
2021-10-13,US,USA,United States,898096,411910422,808004,227913,217621766,208594,229014,192714061,217812,Admin,,
2021-10-14,US,USA,United States,904516,412814938,793277,226619,217848385,205062,229594,192943655,214016,Admin,,
2021-10-15,US,USA,United States,1043942,413858880,780258,262261,218110646,201986,277868,193221523,209343,Admin,,
2021-10-16,US,USA,United States,489250,414348130,773954,141250,218251896,201031,145016,193366539,206001,Admin,,
2021-10-17,US,USA,United States,268234,414616364,767600,84042,218335938,199697,84364,193450903,203062,Admin,,
2021-10-18,US,USA,United States,825685,415442049,764179,223821,218559759,199347,211495,193662398,201666,Admin,,
2021-10-19,US,USA,United States,816201,416258250,749418,202606,218762365,195502,192941,193855339,195756,Admin,,
2021-10-20,US,USA,United States,829678,417087928,739644,203930,218966295,192076,194756,194050095,190862,Admin,,
2021-10-21,US,USA,United States,851199,417939127,732027,207299,219173594,189316,197356,194247451,186257,Admin,,
2021-10-22,US,USA,United States,1368110,419307237,778337,292984,219466578,193705,246123,194493574,181722,Admin,,
2021-10-23,US,USA,United States,823985,420131222,826156,176633,219643211,198759,133765,194627339,180114,Admin,,
2021-10-24,US,USA,United States,470093,420601315,854993,108391,219751602,202238,80451,194707790,179555,Admin,,
2021-10-25,US,USA,United States,1515654,422116969,953560,303347,220054949,213599,204505,194912295,178557,Admin,,
2021-10-26,US,USA,United States,1548744,423665713,1058209,298672,220353621,227322,201277,195113572,179748,Admin,,
2021-10-27,US,USA,United States,1610772,425276485,1169794,308040,220661661,242195,207293,195320865,181539,Admin,,
2021-10-28,US,USA,United States,1596819,426873304,1276311,298455,220960116,255217,208954,195529819,183195,Admin,,
2021-10-29,US,USA,United States,1773307,428646611,1334196,327762,221287878,260186,238103,195767922,182050,Admin,,
2021-10-30,US,USA,United States,814867,429461478,1332894,167760,221455638,258918,119293,195887215,179982,Admin,,
2021-10-31,US,USA,United States,435227,429896705,1327913,100895,221556533,257847,70590,195957805,178574,Admin,,
2021-11-01,US,USA,United States,1452634,431349339,1318910,285083,221841616,255238,195395,196153200,177272,Admin,,
2021-11-02,US,USA,United States,1491914,432841253,1310791,284979,222126595,253282,188552,196341752,175454,Admin,,
2021-11-03,US,USA,United States,1553597,434394850,1302624,312855,222439450,253970,192154,196533906,173292,Admin,,
2021-11-04,US,USA,United States,1626936,436021786,1306926,352071,222791521,261629,195127,196729033,171316,Admin,,
2021-11-05,US,USA,United States,1901306,437923092,1325212,455576,223247097,279888,229829,196958862,170134,Admin,,
2021-11-06,US,USA,United States,1029582,438952674,1355885,390416,223637513,311696,117786,197076648,169919,Admin,,
2021-11-07,US,USA,United States,552364,439505038,1372619,228334,223865847,329902,70585,197147233,169918,Admin,,
2021-11-08,US,USA,United States,1454592,440959630,1372899,472162,224338009,356628,173182,197320415,166745,Admin,,
2021-11-09,US,USA,United States,1627500,442587130,1392268,523595,224861604,390716,166344,197486759,163572,Admin,,
2021-11-10,US,USA,United States,1757880,444345010,1421451,574500,225436104,428093,170508,197657267,160480,Admin,,
2021-11-11,US,USA,United States,1594205,445939215,1416776,550391,225986495,456425,153780,197811047,154573,Admin,,
2021-11-12,US,USA,United States,1981583,447920798,1428244,640779,226627274,482882,199579,198010626,150252,Admin,,
2021-11-13,US,USA,United States,1170570,449091368,1448385,535714,227162988,503639,103031,198113657,148144,Admin,,
2021-11-14,US,USA,United States,576615,449667983,1451849,240379,227403367,505360,60689,198174346,146730,Admin,,
2021-11-15,US,USA,United States,1542934,451210917,1464470,461915,227865282,503896,167384,198341730,145902,Admin,,
2021-11-16,US,USA,United States,1672583,452883500,1470910,489453,228354735,499019,167391,198509121,146052,Admin,,
2021-11-17,US,USA,United States,1749859,454633359,1469764,507851,228862586,489497,172696,198681817,146364,Admin,,
2021-11-18,US,USA,United States,1778104,456411463,1496035,508486,229371072,483511,171721,198853538,148927,Admin,,
2021-11-19,US,USA,United States,2062360,458473823,1507575,584559,229955631,475480,195544,199049082,148351,Admin,,
2021-11-20,US,USA,United States,1227462,459701285,1515702,460413,230416044,464722,101009,199150091,148062,Admin,,
2021-11-21,US,USA,United States,641168,460342453,1524924,206911,230622955,459941,60201,199210292,147992,Admin,,
2021-11-22,US,USA,United States,1802455,462144908,1561999,490747,231113702,464060,171712,199382004,148611,Admin,,
2021-11-23,US,USA,United States,1779403,463924311,1577259,491826,231605528,464399,165943,199547947,148404,Admin,,
2021-11-24,US,USA,United States,1375952,465300263,1523843,403369,232008897,449473,154674,199702621,145829,Admin,,
2021-11-25,US,USA,United States,27487,465327750,1273755,8867,232017764,378099,5110,199707731,122028,Admin,,
2021-11-26,US,USA,United States,1200905,466528655,1150690,312321,232330085,339208,176725,199884456,119339,Admin,,
2021-11-27,US,USA,United States,889880,467418535,1102464,220901,232550986,304992,199198,200083654,133366,Admin,,
2021-11-28,US,USA,United States,587996,468006531,1094868,142831,232693817,295837,147631,200231285,145856,Admin,,
2021-11-29,US,USA,United States,1652500,469659031,1073446,356149,233049966,276609,361127,200592412,172915,Admin,,
2021-11-30,US,USA,United States,1911016,471570047,1092248,406742,233456708,264454,391388,200983800,205122,Admin,,
2021-12-01,US,USA,United States,2138105,473708152,1201127,460342,233917050,272593,409169,201392969,241478,Admin,,
2021-12-02,US,USA,United States,2147091,475855243,1503928,448596,234365646,335412,394334,201787303,297082,Admin,,
2021-12-03,US,USA,United States,2421510,478276753,1678300,487934,234853580,360499,491822,202279125,342096,Admin,,
2021-12-04,US,USA,United States,1472313,479749066,1761504,302034,235155614,372090,452081,202731206,378222,Admin,,
2021-12-05,US,USA,United States,725843,480474909,1781197,166137,235321751,375419,189444,202920650,384195,Admin,,
2021-12-06,US,USA,United States,1817765,482292674,1804806,390737,235712488,380360,325638,203246288,379125,Admin,,
2021-12-07,US,USA,United States,1895397,484188071,1802575,403209,236115697,379856,341368,203587656,371979,Admin,,
2021-12-08,US,USA,United States,1909533,486097604,1769922,407804,236523501,372350,352338,203939994,363861,Admin,,
2021-12-09,US,USA,United States,1906464,488004068,1735546,405160,236928661,366145,339793,204279787,356069,Admin,,
2021-12-10,US,USA,United States,2091311,490095379,1688375,424803,237353464,357126,396687,204676474,342478,Admin,,
2021-12-11,US,USA,United States,1250492,491345871,1656686,267616,237621080,352209,336641,205013115,325987,Admin,,
2021-12-12,US,USA,United States,626986,491972857,1642564,151955,237773035,350183,129752,205142867,317460,Admin,,
2021-12-13,US,USA,United States,1604537,493577394,1612103,348001,238121036,344078,278999,205421866,310797,Admin,,
2021-12-14,US,USA,United States,1700801,495278195,1584303,367491,238488527,338976,286424,205708290,302948,Admin,,
2021-12-15,US,USA,United States,1701868,496980063,1554637,379137,238867664,334880,260704,205968994,289857,Admin,,
2021-12-16,US,USA,United States,1673874,498653937,1521410,390429,239258093,332776,170012,206139006,265603,Admin,,
2021-12-17,US,USA,United States,1916526,500570463,1496441,433497,239691590,334018,252406,206391412,244991,Admin,,
2021-12-18,US,USA,United States,1115470,501685933,1477152,288868,239980458,337054,163175,206554587,220210,Admin,,
2021-12-19,US,USA,United States,637164,502323097,1478606,169792,240150250,339602,81848,206636435,213367,Admin,,
2021-12-20,US,USA,United States,1825665,504148762,1510195,442580,240592830,353113,226747,206863182,205902,Admin,,
2021-12-21,US,USA,United States,1953563,506102325,1546304,467823,241060653,367447,242590,207105772,199640,Admin,,
2021-12-22,US,USA,United States,1845645,507947970,1566844,447561,241508214,377221,238751,207344523,196504,Admin,,
2021-12-23,US,USA,United States,1447559,509395529,1534513,368922,241877136,374149,177827,207522350,197621,Admin,,
2021-12-24,US,USA,United States,377681,509773210,1314678,103844,241980980,327056,56594,207578944,169647,Admin,,
2021-12-25,US,USA,United States,6333,509779543,1156230,2075,241983055,286085,914,207579858,146467,Admin,,
2021-12-26,US,USA,United States,476539,510256082,1133284,132473,242115528,280754,83249,207663107,146667,Admin,,
2021-12-27,US,USA,United States,1513912,511769994,1088747,395633,242511161,274047,229675,207892782,147086,Admin,,
2021-12-28,US,USA,United States,1673074,513443068,1048678,435414,242946575,269417,241031,208133813,146863,Admin,,
2021-12-29,US,USA,United States,1655683,515098751,1021540,436322,243382897,267812,236446,208370259,146534,Admin,,
2021-12-30,US,USA,United States,1512599,516611350,1030832,403371,243786268,272733,214117,208584376,151718,Admin,,
2021-12-31,US,USA,United States,602341,517213691,1062926,161936,243948204,281032,93110,208677486,156935,Admin,,
2022-01-01,US,USA,United States,101680,517315371,1076547,33119,243981323,285467,16017,208693503,159092,Admin,,
2022-01-02,US,USA,United States,493118,517808489,1078915,137441,244118764,286177,90284,208783787,160097,Admin,,
2022-01-03,US,USA,United States,1225691,519034180,1037741,343238,244462002,278692,196288,208980075,155328,Admin,,
2022-01-04,US,USA,United States,1396337,520430517,998207,374804,244836806,270033,213900,209193975,151452,Admin,,
2022-01-05,US,USA,United States,1426965,521857482,965533,381932,245218738,262263,212394,209406369,148016,Admin,,
2022-01-06,US,USA,United States,1436418,523293900,954650,372079,245590817,257793,211807,209618176,147686,Admin,,
2022-01-07,US,USA,United States,1614929,524908829,1099305,401193,245992010,291972,244500,209862676,169313,Admin,,
2022-01-08,US,USA,United States,1033577,525942406,1232434,275644,246267654,326619,174053,210036729,191889,Admin,,
2022-01-09,US,USA,United States,491313,526433719,1232176,142781,246410435,327382,74619,210111348,189652,Admin,,
2022-01-10,US,USA,United States,1238716,527672435,1234036,332376,246742811,325830,189588,210300936,188694,Admin,,
2022-01-11,US,USA,United States,1287001,528959436,1218417,341119,247083930,321018,200962,210501898,186846,Admin,,
2022-01-12,US,USA,United States,1287272,530246708,1198461,342243,247426173,315348,199408,210701306,184991,Admin,,
2022-01-13,US,USA,United States,1266453,531513161,1174180,338667,247764840,310575,188040,210889346,181596,Admin,,
2022-01-14,US,USA,United States,1445098,532958259,1149919,380697,248145537,307647,174289,211063635,171566,Admin,,
2022-01-15,US,USA,United States,778190,533736449,1113435,227080,248372617,300709,87053,211150688,159137,Admin,,
2022-01-16,US,USA,United States,386256,534122705,1098427,106807,248479424,295570,57682,211208370,156717,Admin,,
2022-01-17,US,USA,United States,816134,534938839,1038058,217478,248696902,279156,140271,211348641,149672,Admin,,
2022-01-18,US,USA,United States,980980,535919819,994340,255782,248952684,266965,187312,211535953,147722,Admin,,
2022-01-19,US,USA,United States,960351,536880170,947637,254130,249206814,254377,185474,211721427,145732,Admin,,
2022-01-20,US,USA,United States,917221,537797391,897747,243623,249450437,240800,174983,211896410,143866,Admin,,
2022-01-21,US,USA,United States,1056579,538853970,842244,280768,249731205,226524,159765,212056175,141791,Admin,,
2022-01-22,US,USA,United States,609503,539463473,818146,174307,249905512,218985,82188,212138363,141096,Admin,,
2022-01-23,US,USA,United States,327286,539790759,809722,92746,249998258,216976,63812,212202175,141972,Admin,,
2022-01-24,US,USA,United States,781658,540572417,804797,206803,250205061,215451,159109,212361284,144663,Admin,,
2022-01-25,US,USA,United States,787744,541360161,777192,206381,250411442,208394,173951,212535235,142755,Admin,,
2022-01-26,US,USA,United States,774720,542134881,750673,202676,250614118,201043,177234,212712469,141577,Admin,,
2022-01-27,US,USA,United States,773564,542908445,730151,200873,250814991,194936,173303,212885772,141337,Admin,,
2022-01-28,US,USA,United States,935031,543843476,712787,231843,251046834,187947,207693,213093465,148184,Admin,,
2022-01-29,US,USA,United States,462918,544306394,691846,122918,251169752,180606,110973,213204438,152296,Admin,,
2022-01-30,US,USA,United States,261271,544567665,682415,73216,251242968,177816,66607,213271045,152696,Admin,,
2022-01-31,US,USA,United States,617551,545185216,658971,161348,251404316,171322,156829,213427874,152370,Admin,,
2022-02-01,US,USA,United States,595571,545780787,631518,150554,251554870,163347,157455,213585329,150013,Admin,,
2022-02-02,US,USA,United States,556987,546337774,600413,145027,251699897,155111,152307,213737636,146452,Admin,,
2022-02-03,US,USA,United States,505987,546843761,562188,129298,251829195,144886,138019,213875655,141412,Admin,,
2022-02-04,US,USA,United States,641441,547485202,520247,154770,251983965,133876,181839,214057494,137718,Admin,,
2022-02-05,US,USA,United States,429984,547915186,515542,109780,252093745,131999,130942,214188436,140571,Admin,,
2022-02-06,US,USA,United States,208883,548124069,508058,59436,252153181,130030,59593,214248029,139569,Admin,,
2022-02-07,US,USA,United States,471200,548595269,487150,128039,252281220,125272,129947,214377976,135729,Admin,,
2022-02-08,US,USA,United States,489603,549084872,472012,125894,252407114,121749,143459,214521435,133729,Admin,,
2022-02-09,US,USA,United States,499156,549584028,463751,130355,252537469,119653,143163,214664598,132423,Admin,,
2022-02-10,US,USA,United States,495277,550079305,462221,127977,252665446,119464,137509,214802107,132350,Admin,,
2022-02-11,US,USA,United States,609078,550688383,457597,152018,252817464,119071,171155,214973262,130824,Admin,,
2022-02-12,US,USA,United States,340548,551028931,444821,91935,252909399,116522,100804,215074066,126519,Admin,,
2022-02-13,US,USA,United States,150641,551179572,436500,43867,252953266,114298,45339,215119405,124482,Admin,,
2022-02-14,US,USA,United States,333433,551513005,416819,88829,253042095,108696,95596,215215001,119575,Admin,,
2022-02-15,US,USA,United States,392461,551905466,402942,100958,253143053,105134,113348,215328349,115273,Admin,,
2022-02-16,US,USA,United States,403242,552308708,389240,103137,253246190,101246,114404,215442753,111165,Admin,,
2022-02-17,US,USA,United States,396679,552705387,375155,99619,253345809,97195,107387,215550140,106862,Admin,,
2022-02-18,US,USA,United States,514845,553220232,361693,126009,253471818,93479,139721,215689861,102371,Admin,,
2022-02-19,US,USA,United States,277778,553498010,352726,76006,253547824,91204,76805,215766666,98943,Admin,,
2022-02-20,US,USA,United States,151188,553649198,352804,43165,253590989,91103,41205,215807871,98352,Admin,,
2022-02-21,US,USA,United States,311657,553960855,349693,81703,253672692,90085,86304,215894175,97025,Admin,,
2022-02-22,US,USA,United States,337613,554298468,341857,88470,253761162,88301,93665,215987840,94213,Admin,,
2022-02-23,US,USA,United States,332886,554631354,331807,87437,253848599,86058,90015,216077855,90729,Admin,,
2022-02-24,US,USA,United States,318367,554949721,320619,82633,253931232,83632,82595,216160450,87187,Admin,,
2022-02-25,US,USA,United States,380899,555330620,301484,96003,254027235,79345,101383,216261833,81710,Admin,,
2022-02-26,US,USA,United States,237879,555568499,295784,66129,254093364,77934,62669,216324502,79691,Admin,,
2022-02-27,US,USA,United States,120407,555688906,291387,34691,254128055,76724,30936,216355438,78224,Admin,,
2022-02-28,US,USA,United States,304535,555993441,290369,77589,254205644,76136,77799,216433237,77009,Admin,,
2022-03-01,US,USA,United States,263607,556257048,279797,68773,254274417,73322,69991,216503228,73627,Admin,,
2022-03-02,US,USA,United States,248642,556505690,267762,66988,254341405,70401,68691,216571919,70581,Admin,,
2022-03-03,US,USA,United States,244376,556750066,257192,64695,254406100,67838,66325,216638244,68256,Admin,,
2022-03-04,US,USA,United States,305446,557055512,246413,77346,254483446,65173,84738,216722982,65878,Admin,,
2022-03-05,US,USA,United States,175609,557231121,237517,49509,254532955,62799,49652,216772634,64019,Admin,,
2022-03-06,US,USA,United States,85740,557316861,232565,26318,254559273,61603,23553,216796187,62964,Admin,,
2022-03-07,US,USA,United States,203064,557519925,218069,56429,254615702,58580,52483,216848670,59348,Admin,,
2022-03-08,US,USA,United States,207790,557727715,210095,54987,254670689,56610,56671,216905341,57445,Admin,,
2022-03-09,US,USA,United States,204909,557932624,203848,55034,254725723,54903,56973,216962314,55771,Admin,,
2022-03-10,US,USA,United States,204616,558137240,198168,53906,254779629,53361,56817,217019131,54412,Admin,,
2022-03-11,US,USA,United States,249254,558386494,190140,63514,254843143,51385,70935,217090066,52441,Admin,,
2022-03-12,US,USA,United States,136806,558523300,184597,38516,254881659,49815,39703,217129769,51019,Admin,,
2022-03-13,US,USA,United States,71780,558595080,182603,21475,254903134,49123,20219,217149988,50543,Admin,,
2022-03-14,US,USA,United States,187447,558782527,180372,50378,254953512,48259,49406,217199394,50103,Admin,,
2022-03-15,US,USA,United States,195158,558977685,178567,51597,255005109,47774,50537,217249931,49227,Admin,,
2022-03-16,US,USA,United States,197979,559175664,177577,52600,255057709,47427,50023,217299954,48234,Admin,,
2022-03-17,US,USA,United States,187933,559363597,175194,48471,255106180,46650,46073,217346027,46699,Admin,,
2022-03-18,US,USA,United States,242384,559605981,174212,61516,255167696,46365,59153,217405180,45016,Admin,,
2022-03-19,US,USA,United States,139522,559745503,174600,38247,255205943,46326,35289,217440469,44386,Admin,,
2022-03-20,US,USA,United States,72097,559817600,174646,21719,255227662,46361,17041,217457510,43932,Admin,,
2022-03-21,US,USA,United States,176808,559994408,173126,49171,255276833,46189,41107,217498617,42746,Admin,,
2022-03-22,US,USA,United States,171664,560166072,169770,45577,255322410,45329,40940,217539557,41375,Admin,,
2022-03-23,US,USA,United States,180758,560346830,167309,49795,255372205,44928,43202,217582759,40401,Admin,,
2022-03-24,US,USA,United States,174213,560521043,165349,48018,255420223,44863,40003,217622762,39534,Admin,,
2022-03-25,US,USA,United States,217426,560738469,161784,58619,255478842,44449,51179,217673941,38394,Admin,,
2022-03-26,US,USA,United States,118134,560856603,158729,33212,255512054,43730,28746,217702687,37460,Admin,,
2022-03-27,US,USA,United States,61530,560918133,157219,17750,255529804,43163,14282,217716969,37066,Admin,,
2022-03-28,US,USA,United States,162597,561080730,155189,48190,255577994,43023,35740,217752709,36299,Admin,,
2022-03-29,US,USA,United States,183582,561264312,156891,43848,255621842,42776,37742,217790451,35842,Admin,,
2022-03-30,US,USA,United States,374050,561638362,184505,57533,255679375,43881,53821,217844272,37359,Admin,,
2022-03-31,US,USA,United States,505120,562143482,231777,68942,255748317,46871,61588,217905860,40443,Admin,,
2022-04-01,US,USA,United States,580304,562723786,283617,69911,255818228,48484,72409,217978269,43475,Admin,,
2022-04-02,US,USA,United States,307478,563031264,310666,40511,255858739,49526,40683,218018952,45181,Admin,,
2022-04-03,US,USA,United States,188036,563219300,328738,25221,255883960,50594,23899,218042851,46555,Admin,,
2022-04-04,US,USA,United States,454657,563673957,370461,55163,255939123,51590,52562,218095413,48958,Admin,,
2022-04-05,US,USA,United States,290760,563964717,385772,32513,255971636,49971,35352,218130765,48616,Admin,,
2022-04-06,US,USA,United States,34376,563999093,337247,4042,255975678,42329,4848,218135613,41620,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
