Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-01-20,LTC,LTC,Long Term Care,190908,2357984,129859,124290,2075385,99547,65871,262943,29656,Admin,,
2021-01-21,LTC,LTC,Long Term Care,143975,2501959,130257,123266,2198651,97844,20098,283041,31751,Admin,,
2021-01-22,LTC,LTC,Long Term Care,126822,2628781,132259,117955,2316606,99085,8402,291443,32595,Admin,,
2021-01-23,LTC,LTC,Long Term Care,96441,2725222,136841,61984,2378590,100024,33949,325392,36261,Admin,,
2021-01-24,LTC,LTC,Long Term Care,63249,2788471,138866,40457,2419047,99829,22448,347840,38467,Admin,,
2021-01-25,LTC,LTC,Long Term Care,184756,2973227,140934,107676,2526723,98864,76086,423926,41444,Admin,,
2021-01-26,LTC,LTC,Long Term Care,204861,3178088,144430,113408,2640131,98434,90801,514727,45379,Admin,,
2021-01-27,LTC,LTC,Long Term Care,211831,3389919,147419,119780,2759911,97789,91489,606216,49039,Admin,,
2021-01-28,LTC,LTC,Long Term Care,190491,3580410,154064,112745,2872656,96286,77163,683379,57191,Admin,,
2021-01-29,LTC,LTC,Long Term Care,177561,3757971,161312,108075,2980731,94875,69093,752472,65861,Admin,,
2021-01-30,LTC,LTC,Long Term Care,96303,3854274,161293,57521,3038252,94237,38399,790871,66497,Admin,,
2021-01-31,LTC,LTC,Long Term Care,67419,3921693,161888,39492,3077744,94100,27617,818488,67235,Admin,,
2021-02-01,LTC,LTC,Long Term Care,174144,4095837,160372,79890,3157634,90130,93442,911930,69714,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4284038,157992,85750,3243384,86179,101026,1012956,71175,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199590,4483628,156244,92629,3336013,82300,105365,1118321,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687321,158130,96096,3432109,79922,106852,1225173,77399,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895569,162514,106096,3538205,79639,100732,1325905,81919,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006524,164607,58581,3596786,79791,51621,1377526,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071930,164319,29332,3626118,78339,35541,1413067,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233523,162526,68177,3694295,76666,92024,1505091,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402681,159806,69870,3764165,74397,97961,1603052,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564864,154462,58236,3822401,69484,102303,1705355,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724565,148177,59445,3881846,64248,99172,1804527,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895954,142912,81190,3963036,60690,89186,1893713,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981231,139243,40275,4003311,58075,44557,1938270,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034792,137551,24310,4027621,57358,28648,1966918,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140606,129583,36558,4064179,52841,68628,2035546,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253892,121601,38756,4102935,48396,73640,2109186,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371548,115240,39015,4141950,45650,77547,2186733,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482990,108346,35645,4177595,42250,74401,2261134,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594453,99785,35006,4212601,35652,75487,2336621,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654959,96246,17568,4230169,32408,42447,2379068,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697279,94641,12216,4242385,30681,29732,2408800,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94457,6791736,93018,28013,4270398,29460,65631,2474431,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885207,90187,27826,4298224,27898,64661,2539092,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990554,88429,37286,4335510,27651,67376,2606468,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101071,88297,40831,4376341,28392,68868,2675336,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171313,82408,20890,4397231,26376,48445,2723781,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213833,79839,11338,4408569,25486,30663,2754444,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235528,76892,5651,4414220,24548,15740,2770184,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273320,68797,11535,4425755,22194,25858,2796042,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314232,61289,12531,4438286,20009,28021,2824063,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355656,52157,12046,4450332,16403,29049,2853112,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396466,42199,10998,4461330,12141,29446,2882558,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436413,37871,11297,4472627,10771,28187,2910745,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7453009,34168,4377,4477004,9776,12117,2922862,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463581,32579,2992,4479996,9397,7496,2930358,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487730,30630,7103,4487099,8763,16803,2947161,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27142,7514872,28662,8809,4495908,8232,18118,2965279,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538699,26149,7319,4503227,7556,16302,2981581,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561320,23550,6464,4509691,6909,15974,2997555,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583555,21020,6751,4516442,6259,15268,3012823,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593858,20121,2361,4518803,5971,7842,3020665,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601801,19745,1562,4520365,5767,6320,3026985,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616884,18450,4141,4524506,5344,10332,3037317,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631330,16636,4260,4528766,4694,10049,3047366,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646490,15398,4770,4533536,4330,10274,3057640,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661470,14307,4636,4538172,4069,10266,3067906,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675326,13110,4078,4542250,3687,9683,3077589,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682076,12602,1423,4543673,3553,5259,3082848,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685493,11956,869,4544542,3454,2522,3085370,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693442,10936,2511,4547053,3221,5380,3090750,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700648,9902,2560,4549613,2978,4705,3095455,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707995,8786,2823,4552436,2700,4897,3100352,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715723,7750,3034,4555470,2471,4895,3105247,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722594,6752,2869,4558339,2298,4172,3109419,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724192,6016,324,4558663,2141,1283,3110702,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725257,5680,229,4558892,2050,827,3111529,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729429,5141,1729,4560621,1938,2541,3114070,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733629,4711,1882,4562503,1841,2766,3116836,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737681,4240,2196,4564699,1752,2454,3119290,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741460,3676,2294,4566993,1646,1990,3121280,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744266,3096,1297,4568290,1422,1839,3123119,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744994,2971,239,4568529,1409,485,3123604,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745173,2845,86,4568615,1389,94,3123698,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747945,2645,1776,4570391,1396,1226,3124924,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751671,2577,2235,4572626,1446,2277,3127201,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755657,2568,2698,4575324,1518,1991,3129192,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759182,2531,2238,4577562,1510,2120,3131312,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762574,2615,2253,4579815,1646,1949,3133261,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762881,2555,109,4579924,1628,196,3133457,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763291,2588,58,4579982,1624,361,3133818,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765669,2532,1605,4581587,1599,1258,3135076,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768038,2338,1492,4583079,1493,876,3135952,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7769832,2025,1198,4584277,1279,594,3136546,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772818,1948,1855,4586132,1224,1129,3137675,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7775010,1776,1244,4587376,1080,930,3138605,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775151,1752,59,4587435,1073,81,3138686,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775244,1707,35,4587470,1070,56,3138742,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776913,1606,1166,4588636,1007,500,3139242,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779174,1590,1888,4590524,1064,368,3139610,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781558,1675,1602,4592126,1121,766,3140376,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2400,7783958,1591,1697,4593823,1099,693,3141069,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785209,1457,766,4594589,1030,483,3141552,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785303,1450,26,4594615,1026,68,3141620,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785377,1447,13,4594628,1023,55,3141675,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786774,1408,987,4595615,997,417,3142092,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7789530,1479,1909,4597524,1000,916,3143008,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792237,1525,1878,4599402,1039,867,3143875,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794845,1555,1876,4601278,1065,876,3144751,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796715,1643,1301,4602579,1141,588,3145339,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796869,1652,118,4602697,1155,37,3145376,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796909,1647,26,4602723,1156,15,3145391,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798196,1631,854,4603577,1137,529,3145920,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800347,1545,1537,4605114,1084,786,3146706,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802832,1513,1586,4606700,1043,1019,3147725,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806069,1603,2433,4609133,1122,1084,3148809,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808406,1670,1448,4610581,1143,1136,3149945,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808475,1658,30,4610611,1131,36,3149981,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808503,1656,9,4610620,1128,20,3150001,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810093,1699,871,4611491,1131,850,3150851,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813398,1864,1988,4613479,1195,1550,3152401,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815465,1804,1324,4614803,1158,926,3153327,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2797,7818262,1741,1750,4616553,1060,1421,3154748,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820300,1699,1365,4617918,1048,797,3155545,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820450,1710,103,4618021,1059,48,3155593,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820800,1756,333,4618354,1105,19,3155612,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822502,1772,872,4619226,1105,938,3156550,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825628,1747,1781,4621007,1075,1760,3158310,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828959,1927,1820,4622827,1146,2062,3160372,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832411,2021,2002,4624829,1182,2081,3162453,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834447,2021,1282,4626111,1170,942,3163395,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834617,2023,54,4626165,1163,117,3163512,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834700,1985,43,4626208,1122,41,3163553,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836145,1949,726,4626934,1101,781,3164334,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838365,1819,1328,4628262,1036,1432,3165766,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841041,1726,1705,4629967,1020,1778,3167544,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843836,1632,1771,4631738,987,1772,3169316,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845493,1578,726,4632464,908,998,3170314,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845549,1561,24,4632488,903,32,3170346,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845572,1553,15,4632503,899,9,3170355,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845577,1347,3,4632506,796,2,3170357,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847382,1288,905,4633411,736,1324,3171681,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849469,1204,1267,4634678,673,1401,3173082,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851820,1140,1516,4636194,637,1468,3174550,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853296,1114,716,4636910,635,941,3175491,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853409,1122,15,4636925,634,101,3175592,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853530,1136,103,4637028,646,113,3175705,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1024,7854554,1282,486,4637514,715,576,3176281,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856664,1326,1318,4638832,774,1281,3177562,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7858749,1325,1320,4640152,782,1247,3178809,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861201,1340,1748,4641900,815,1597,3180406,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1522,7862723,1346,894,4642794,841,867,3181273,826,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862787,1339,22,4642816,842,47,3181320,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862833,1329,12,4642828,829,34,3181354,807,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863671,1302,445,4643273,823,453,3181807,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865765,1300,1432,4644705,839,1244,3183051,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7868130,1340,1606,4646311,880,1533,3184584,825,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2443,7870573,1338,1672,4647983,869,1497,3186081,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871618,1270,677,4648660,838,471,3186552,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871645,1265,13,4648673,837,14,3186566,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871660,1261,2,4648675,835,13,3186579,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872361,1241,404,4649079,829,347,3186926,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1687,7874048,1183,1316,4650395,813,1020,3187946,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2085,7876133,1143,1594,4651989,811,1191,3189137,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2246,7878379,1115,1590,4653579,799,1332,3190469,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7879325,1101,558,4654137,782,439,3190908,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879392,1106,53,4654190,788,36,3190944,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879427,1109,32,4654222,792,29,3190973,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7879615,1036,124,4654346,752,83,3191056,590,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881145,1013,1203,4655549,736,867,3191923,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1723,7882868,962,1239,4656788,686,891,3192814,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7884426,863,1183,4657971,627,865,3193679,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884885,794,252,4658223,584,225,3193904,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884908,788,14,4658237,578,12,3193916,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884911,783,3,4658240,574,1,3193917,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7885085,781,83,4658323,568,94,3194011,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886195,721,642,4658965,488,608,3194619,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1630,7887825,708,1100,4660065,468,848,3195467,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1859,7889684,751,1356,4661421,493,1043,3196510,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890257,767,336,4661757,505,276,3196786,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890291,769,22,4661779,506,14,3196800,412,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890409,785,6,4661785,506,59,3196859,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890885,828,279,4662064,534,240,3197099,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892496,900,1088,4663152,598,950,3198049,490,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1592,7894088,894,1090,4664242,597,920,3198969,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1838,7895926,891,1254,4665496,582,1032,3200001,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896597,905,379,4665875,588,316,3200317,504,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7896633,906,22,4665897,588,14,3200331,504,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896652,891,11,4665908,589,8,3200339,497,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7897091,886,275,4666183,588,202,3200541,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1717,7898808,901,1174,4667357,601,823,3201364,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7901097,1001,1442,4668799,651,951,3202315,478,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902927,1000,1356,4670155,666,524,3202839,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903644,1006,461,4670616,677,271,3203110,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903680,1006,19,4670635,677,17,3203127,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903716,1009,29,4670664,679,7,3203134,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7904072,997,226,4670890,672,148,3203282,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7905558,964,1113,4672003,664,443,3203725,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7907341,892,1338,4673341,649,529,3204254,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1694,7909035,872,1344,4674685,647,420,3204674,262,Admin,,
2021-07-30,LTC,LTC,Long Term Care,695,7909730,869,429,4675114,643,280,3204954,263,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909776,870,28,4675142,644,20,3204974,263,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909797,868,14,4675156,642,6,3204980,263,Admin,,
2021-08-02,LTC,LTC,Long Term Care,372,7910169,871,259,4675415,646,121,3205101,259,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1152,7911321,823,857,4676272,610,324,3205425,242,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1699,7913020,811,1342,4677614,610,398,3205823,224,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1978,7914998,851,1512,4679126,634,539,3206362,241,Admin,,
2021-08-06,LTC,LTC,Long Term Care,683,7915681,850,481,4679607,642,235,3206597,234,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915728,850,41,4679648,644,7,3206604,232,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7915761,852,17,4679665,644,16,3206620,234,Admin,,
2021-08-09,LTC,LTC,Long Term Care,620,7916381,887,389,4680054,663,246,3206866,252,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1904,7918285,994,1462,4681516,749,494,3207360,276,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1640,7919925,986,1331,4682847,748,351,3207711,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1572,7921497,928,1156,4684003,697,445,3208156,256,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7922360,954,612,4684615,715,271,3208427,261,Admin,,
2021-08-14,LTC,LTC,Long Term Care,143,7922503,967,51,4684666,717,46,3208473,267,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922594,976,24,4684690,718,36,3208509,269,Admin,,
2021-08-16,LTC,LTC,Long Term Care,515,7923109,961,334,4685024,710,185,3208694,261,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1837,7924946,951,1423,4686447,704,442,3209136,253,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2397,7927343,1059,1877,4688324,782,553,3209689,282,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2173,7929516,1145,1702,4690026,860,507,3210196,291,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1010,7930526,1166,699,4690725,873,318,3210514,298,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7930605,1157,49,4690774,873,30,3210544,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7930633,1148,10,4690784,871,17,3210561,293,Admin,,
2021-08-23,LTC,LTC,Long Term Care,581,7931214,1157,448,4691232,887,147,3210708,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1739,7932953,1143,1352,4692584,877,389,3211097,280,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2257,7935210,1123,1708,4694292,853,580,3211677,284,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2736,7937946,1204,2106,4696398,910,655,3212332,305,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1082,7939028,1214,718,4697116,913,373,3212705,313,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7939085,1211,32,4697148,911,26,3212731,312,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7939125,1213,15,4697163,911,24,3212755,313,Admin,,
2021-08-30,LTC,LTC,Long Term Care,694,7939819,1229,495,4697658,918,204,3212959,321,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1469,7941288,1190,1211,4698869,898,279,3213238,305,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2304,7943592,1197,1712,4700581,898,595,3213833,308,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2176,7945768,1117,1708,4702289,842,468,3214301,281,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1342,7947110,1154,993,4703282,881,357,3214658,279,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7947153,1152,24,4703306,880,19,3214677,278,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7947179,1150,15,4703321,880,11,3214688,276,Admin,,
2021-09-06,LTC,LTC,Long Term Care,31,7947210,1055,21,4703342,812,10,3214698,248,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1742,7948952,1094,1238,4704580,816,466,3215164,275,Admin,,
2021-09-08,LTC,LTC,Long Term Care,2253,7951205,1087,1660,4706240,808,579,3215743,272,Admin,,
2021-09-09,LTC,LTC,Long Term Care,2203,7953408,1091,1752,4707992,815,456,3216199,271,Admin,,
2021-09-10,LTC,LTC,Long Term Care,1094,7954502,1056,753,4708745,780,376,3216575,273,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7954502,1049,0,4708745,777,0,3216575,271,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7954507,1046,5,4708750,776,0,3216575,269,Admin,,
2021-09-13,LTC,LTC,Long Term Care,517,7955024,1116,331,4709081,820,205,3216780,297,Admin,,
2021-09-14,LTC,LTC,Long Term Care,2083,7957107,1165,1484,4710565,855,573,3217353,312,Admin,,
2021-09-15,LTC,LTC,Long Term Care,2516,7959623,1202,1678,4712243,858,833,3218186,349,Admin,,
2021-09-16,LTC,LTC,Long Term Care,2729,7962352,1277,1978,4714221,890,731,3218917,388,Admin,,
2021-09-17,LTC,LTC,Long Term Care,1145,7963497,1285,826,4715047,900,303,3219220,377,Admin,,
2021-09-18,LTC,LTC,Long Term Care,29,7963526,1289,28,4715075,904,1,3219221,378,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,7963528,1288,1,4715076,904,1,3219222,378,Admin,,
2021-09-20,LTC,LTC,Long Term Care,602,7964130,1300,347,4715423,906,269,3219491,387,Admin,,
2021-09-21,LTC,LTC,Long Term Care,2054,7966184,1296,1595,4717018,922,399,3219890,362,Admin,,
2021-09-22,LTC,LTC,Long Term Care,1604,7967788,1166,1206,4718224,854,401,3220291,300,Admin,,
2021-09-23,LTC,LTC,Long Term Care,2003,7969791,1062,1520,4719744,789,523,3220814,271,Admin,,
2021-09-24,LTC,LTC,Long Term Care,901,7970692,1027,667,4720411,766,228,3221042,260,Admin,,
2021-09-25,LTC,LTC,Long Term Care,3,7970695,1024,1,4720412,762,2,3221044,260,Admin,,
